open_time,close
2025-05-22 18:00:00,0.0932
2025-05-22 19:00:00,0.0929
2025-05-22 20:00:00,0.0928
2025-05-22 21:00:00,0.0923
2025-05-22 22:00:00,0.0925
2025-05-22 23:00:00,0.093
2025-05-23 00:00:00,0.094
2025-05-23 01:00:00,0.0942
2025-05-23 02:00:00,0.0949
2025-05-23 03:00:00,0.0957
2025-05-23 04:00:00,0.0949
2025-05-23 05:00:00,0.0955
2025-05-23 06:00:00,0.0942
2025-05-23 07:00:00,0.0942
2025-05-23 08:00:00,0.0937
2025-05-23 09:00:00,0.0949
2025-05-23 10:00:00,0.0941
2025-05-23 11:00:00,0.0897
2025-05-23 12:00:00,0.0896
2025-05-23 13:00:00,0.0911
2025-05-23 14:00:00,0.0915
2025-05-23 15:00:00,0.0906
2025-05-23 16:00:00,0.0909
2025-05-23 17:00:00,0.091
2025-05-23 18:00:00,0.0901
2025-05-23 19:00:00,0.0897
2025-05-23 20:00:00,0.0884
2025-05-23 21:00:00,0.0913
2025-05-23 22:00:00,0.0893
2025-05-23 23:00:00,0.0888
2025-05-24 00:00:00,0.0895
2025-05-24 01:00:00,0.0891
2025-05-24 02:00:00,0.09
2025-05-24 03:00:00,0.0906
2025-05-24 04:00:00,0.0905
2025-05-24 05:00:00,0.0913
2025-05-24 06:00:00,0.0926
2025-05-24 07:00:00,0.0932
2025-05-24 08:00:00,0.0946
2025-05-24 09:00:00,0.0938
2025-05-24 10:00:00,0.0949
2025-05-24 11:00:00,0.0937
2025-05-24 12:00:00,0.0953
2025-05-24 13:00:00,0.0947
2025-05-24 14:00:00,0.0911
2025-05-24 15:00:00,0.091
2025-05-24 16:00:00,0.091
2025-05-24 17:00:00,0.0903
2025-05-24 18:00:00,0.0902
2025-05-24 19:00:00,0.0907
2025-05-24 20:00:00,0.0903
2025-05-24 21:00:00,0.0901
2025-05-24 22:00:00,0.0895
2025-05-24 23:00:00,0.0896
2025-05-25 00:00:00,0.0878
2025-05-25 01:00:00,0.0875
2025-05-25 02:00:00,0.0889
2025-05-25 03:00:00,0.089
2025-05-25 04:00:00,0.0888
2025-05-25 05:00:00,0.0888
2025-05-25 06:00:00,0.0885
2025-05-25 07:00:00,0.0879
2025-05-25 08:00:00,0.0861
2025-05-25 09:00:00,0.0863
2025-05-25 10:00:00,0.086
2025-05-25 11:00:00,0.0868
2025-05-25 12:00:00,0.0871
2025-05-25 13:00:00,0.0864
2025-05-25 14:00:00,0.0859
2025-05-25 15:00:00,0.0852
2025-05-25 16:00:00,0.0849
2025-05-25 17:00:00,0.0863
2025-05-25 18:00:00,0.0863
2025-05-25 19:00:00,0.0872
2025-05-25 20:00:00,0.0874
2025-05-25 21:00:00,0.0877
2025-05-25 22:00:00,0.0894
2025-05-25 23:00:00,0.0898
2025-05-26 00:00:00,0.09
2025-05-26 01:00:00,0.0897
2025-05-26 02:00:00,0.0903
2025-05-26 03:00:00,0.0902
2025-05-26 04:00:00,0.0906
2025-05-26 05:00:00,0.0906
2025-05-26 06:00:00,0.0911
2025-05-26 07:00:00,0.0917
2025-05-26 08:00:00,0.0927
2025-05-26 09:00:00,0.0928
2025-05-26 10:00:00,0.0935
2025-05-26 11:00:00,0.0928
2025-05-26 12:00:00,0.0926
2025-05-26 13:00:00,0.0922
2025-05-26 14:00:00,0.0939
2025-05-26 15:00:00,0.0941
2025-05-26 16:00:00,0.0927
2025-05-26 17:00:00,0.0917
2025-05-26 18:00:00,0.0925
2025-05-26 19:00:00,0.0928
2025-05-26 20:00:00,0.0934
2025-05-26 21:00:00,0.0952
2025-05-26 22:00:00,0.0964
2025-05-26 23:00:00,0.0968
2025-05-27 00:00:00,0.0945
2025-05-27 01:00:00,0.0935
2025-05-27 02:00:00,0.0951
2025-05-27 03:00:00,0.0955
2025-05-27 04:00:00,0.0946
2025-05-27 05:00:00,0.0941
2025-05-27 06:00:00,0.0951
2025-05-27 07:00:00,0.0959
2025-05-27 08:00:00,0.0951
2025-05-27 09:00:00,0.0948
2025-05-27 10:00:00,0.096
2025-05-27 11:00:00,0.096
2025-05-27 12:00:00,0.098
2025-05-27 13:00:00,0.0959
2025-05-27 14:00:00,0.0956
2025-05-27 15:00:00,0.0956
2025-05-27 16:00:00,0.0968
2025-05-27 17:00:00,0.0958
2025-05-27 18:00:00,0.0955
2025-05-27 19:00:00,0.0951
2025-05-27 20:00:00,0.0949
2025-05-27 21:00:00,0.094
2025-05-27 22:00:00,0.0944
2025-05-27 23:00:00,0.0956
2025-05-28 00:00:00,0.0969
2025-05-28 01:00:00,0.097
2025-05-28 02:00:00,0.0978
2025-05-28 03:00:00,0.0979
2025-05-28 04:00:00,0.0979
2025-05-28 05:00:00,0.0977
2025-05-28 06:00:00,0.0978
2025-05-28 07:00:00,0.0967
2025-05-28 08:00:00,0.0965
2025-05-28 09:00:00,0.095
2025-05-28 10:00:00,0.096
2025-05-28 11:00:00,0.0948
2025-05-28 12:00:00,0.0961
2025-05-28 13:00:00,0.0954
2025-05-28 14:00:00,0.0941
2025-05-28 15:00:00,0.0938
2025-05-28 16:00:00,0.0953
2025-05-28 17:00:00,0.095
2025-05-28 18:00:00,0.0946
2025-05-28 19:00:00,0.0942
2025-05-28 20:00:00,0.0951
2025-05-28 21:00:00,0.0963
2025-05-28 22:00:00,0.0972
2025-05-28 23:00:00,0.0986
2025-05-29 00:00:00,0.0987
2025-05-29 01:00:00,0.1001
2025-05-29 02:00:00,0.1012
2025-05-29 03:00:00,0.1018
2025-05-29 04:00:00,0.1019
2025-05-29 05:00:00,0.1031
2025-05-29 06:00:00,0.101
2025-05-29 07:00:00,0.1017
2025-05-29 08:00:00,0.1034
2025-05-29 09:00:00,0.1093
2025-05-29 10:00:00,0.1098
2025-05-29 11:00:00,0.1091
2025-05-29 12:00:00,0.1112
2025-05-29 13:00:00,0.1131
2025-05-29 14:00:00,0.1154
2025-05-29 15:00:00,0.1141
2025-05-29 16:00:00,0.1088
2025-05-29 17:00:00,0.1089
2025-05-29 18:00:00,0.1102
2025-05-29 19:00:00,0.1087
2025-05-29 20:00:00,0.1082
2025-05-29 21:00:00,0.111
2025-05-29 22:00:00,0.1071
2025-05-29 23:00:00,0.1052
2025-05-30 00:00:00,0.1044
2025-05-30 01:00:00,0.1056
2025-05-30 02:00:00,0.1072
2025-05-30 03:00:00,0.1082
2025-05-30 04:00:00,0.1081
2025-05-30 05:00:00,0.1055
2025-05-30 06:00:00,0.1024
2025-05-30 07:00:00,0.1004
2025-05-30 08:00:00,0.0998
2025-05-30 09:00:00,0.1004
2025-05-30 10:00:00,0.0984
2025-05-30 11:00:00,0.0988
2025-05-30 12:00:00,0.098
2025-05-30 13:00:00,0.0963
2025-05-30 14:00:00,0.0955
2025-05-30 15:00:00,0.0956
2025-05-30 16:00:00,0.0934
2025-05-30 17:00:00,0.0907
2025-05-30 18:00:00,0.0923
2025-05-30 19:00:00,0.0916
2025-05-30 20:00:00,0.0908
2025-05-30 21:00:00,0.0905
2025-05-30 22:00:00,0.0813
2025-05-30 23:00:00,0.0819
2025-05-31 00:00:00,0.0822
2025-05-31 01:00:00,0.0826
2025-05-31 02:00:00,0.0816
2025-05-31 03:00:00,0.0827
2025-05-31 04:00:00,0.0835
2025-05-31 05:00:00,0.0834
2025-05-31 06:00:00,0.0844
2025-05-31 07:00:00,0.0848
2025-05-31 08:00:00,0.0836
2025-05-31 09:00:00,0.0833
2025-05-31 10:00:00,0.0831
2025-05-31 11:00:00,0.082
2025-05-31 12:00:00,0.0829
2025-05-31 13:00:00,0.0818
2025-05-31 14:00:00,0.0819
2025-05-31 15:00:00,0.0809
2025-05-31 16:00:00,0.081
2025-05-31 17:00:00,0.0804
2025-05-31 18:00:00,0.0809
2025-05-31 19:00:00,0.0806
2025-05-31 20:00:00,0.0824
2025-05-31 21:00:00,0.0834
2025-05-31 22:00:00,0.0838
2025-05-31 23:00:00,0.0835
2025-06-01 00:00:00,0.0849
2025-06-01 01:00:00,0.0845
2025-06-01 02:00:00,0.0854
2025-06-01 03:00:00,0.086
2025-06-01 04:00:00,0.0865
2025-06-01 05:00:00,0.0861
2025-06-01 06:00:00,0.0869
2025-06-01 07:00:00,0.0867
2025-06-01 08:00:00,0.0887
2025-06-01 09:00:00,0.0853
2025-06-01 10:00:00,0.0862
2025-06-01 11:00:00,0.0864
2025-06-01 12:00:00,0.0873
2025-06-01 13:00:00,0.0876
2025-06-01 14:00:00,0.0882
2025-06-01 15:00:00,0.0875
2025-06-01 16:00:00,0.0866
2025-06-01 17:00:00,0.086
2025-06-01 18:00:00,0.0858
2025-06-01 19:00:00,0.0868
2025-06-01 20:00:00,0.0908
2025-06-01 21:00:00,0.0897
2025-06-01 22:00:00,0.0891
2025-06-01 23:00:00,0.0907
2025-06-02 00:00:00,0.0944
2025-06-02 01:00:00,0.0939
2025-06-02 02:00:00,0.0944
2025-06-02 03:00:00,0.0975
2025-06-02 04:00:00,0.0984
2025-06-02 05:00:00,0.1015
2025-06-02 06:00:00,0.0998
2025-06-02 07:00:00,0.098
2025-06-02 08:00:00,0.0999
2025-06-02 09:00:00,0.0997
2025-06-02 10:00:00,0.098
2025-06-02 11:00:00,0.0986
2025-06-02 12:00:00,0.0991
2025-06-02 13:00:00,0.0973
2025-06-02 14:00:00,0.0973
2025-06-02 15:00:00,0.0985
2025-06-02 16:00:00,0.0995
2025-06-02 17:00:00,0.1013
2025-06-02 18:00:00,0.0996
2025-06-02 19:00:00,0.0989
2025-06-02 20:00:00,0.1002
2025-06-02 21:00:00,0.0988
2025-06-02 22:00:00,0.0997
2025-06-02 23:00:00,0.0993
2025-06-03 00:00:00,0.0996
2025-06-03 01:00:00,0.0999
2025-06-03 02:00:00,0.0993
2025-06-03 03:00:00,0.1006
2025-06-03 04:00:00,0.1026
2025-06-03 05:00:00,0.1008
2025-06-03 06:00:00,0.1021
2025-06-03 07:00:00,0.1019
2025-06-03 08:00:00,0.1012
2025-06-03 09:00:00,0.1032
2025-06-03 10:00:00,0.1047
2025-06-03 11:00:00,0.1068
2025-06-03 12:00:00,0.1085
2025-06-03 13:00:00,0.1067
2025-06-03 14:00:00,0.1061
2025-06-03 15:00:00,0.1078
2025-06-03 16:00:00,0.107
2025-06-03 17:00:00,0.1074
2025-06-03 18:00:00,0.1098
2025-06-03 19:00:00,0.1118
2025-06-03 20:00:00,0.1089
2025-06-03 21:00:00,0.1124
2025-06-03 22:00:00,0.111
2025-06-03 23:00:00,0.1095
2025-06-04 00:00:00,0.1105
2025-06-04 01:00:00,0.1092
2025-06-04 02:00:00,0.1103
2025-06-04 03:00:00,0.113
2025-06-04 04:00:00,0.1112
2025-06-04 05:00:00,0.114
2025-06-04 06:00:00,0.1169
2025-06-04 07:00:00,0.119
2025-06-04 08:00:00,0.1159
2025-06-04 09:00:00,0.1168
2025-06-04 10:00:00,0.1158
2025-06-04 11:00:00,0.1139
2025-06-04 12:00:00,0.115
2025-06-04 13:00:00,0.1149
2025-06-04 14:00:00,0.1175
2025-06-04 15:00:00,0.1177
2025-06-04 16:00:00,0.108
2025-06-04 17:00:00,0.1065
2025-06-04 18:00:00,0.106
2025-06-04 19:00:00,0.1065
2025-06-04 20:00:00,0.1074
2025-06-04 21:00:00,0.1061
2025-06-04 22:00:00,0.1062
2025-06-04 23:00:00,0.1053
2025-06-05 00:00:00,0.104
2025-06-05 01:00:00,0.107
2025-06-05 02:00:00,0.109
2025-06-05 03:00:00,0.1085
2025-06-05 04:00:00,0.1074
2025-06-05 05:00:00,0.1077
2025-06-05 06:00:00,0.1075
2025-06-05 07:00:00,0.1098
2025-06-05 08:00:00,0.117
2025-06-05 09:00:00,0.1216
2025-06-05 10:00:00,0.1214
2025-06-05 11:00:00,0.1246
2025-06-05 12:00:00,0.1227
2025-06-05 13:00:00,0.1222
2025-06-05 14:00:00,0.122
2025-06-05 15:00:00,0.1235
2025-06-05 16:00:00,0.1226
2025-06-05 17:00:00,0.1222
2025-06-05 18:00:00,0.1225
2025-06-05 19:00:00,0.1219
2025-06-05 20:00:00,0.1189
2025-06-05 21:00:00,0.1191
2025-06-05 22:00:00,0.1194
2025-06-05 23:00:00,0.1198
2025-06-06 00:00:00,0.121
2025-06-06 01:00:00,0.1195
2025-06-06 02:00:00,0.121
2025-06-06 03:00:00,0.1198
2025-06-06 04:00:00,0.121
2025-06-06 05:00:00,0.1251
2025-06-06 06:00:00,0.122
2025-06-06 07:00:00,0.1215
2025-06-06 08:00:00,0.1203
2025-06-06 09:00:00,0.1202
2025-06-06 10:00:00,0.1224
2025-06-06 11:00:00,0.1243
2025-06-06 12:00:00,0.1288
2025-06-06 13:00:00,0.1337
2025-06-06 14:00:00,0.1293
2025-06-06 15:00:00,0.1295
2025-06-06 16:00:00,0.1294
2025-06-06 17:00:00,0.1295
2025-06-06 18:00:00,0.1266
2025-06-06 19:00:00,0.1249
2025-06-06 20:00:00,0.1238
2025-06-06 21:00:00,0.1278
2025-06-06 22:00:00,0.1267
2025-06-06 23:00:00,0.1287
2025-06-07 00:00:00,0.1274
2025-06-07 01:00:00,0.1262
2025-06-07 02:00:00,0.1276
2025-06-07 03:00:00,0.1279
2025-06-07 04:00:00,0.1281
2025-06-07 05:00:00,0.1281
2025-06-07 06:00:00,0.1273
2025-06-07 07:00:00,0.1268
2025-06-07 08:00:00,0.1265
2025-06-07 09:00:00,0.1286
2025-06-07 10:00:00,0.1275
2025-06-07 11:00:00,0.1275
2025-06-07 12:00:00,0.1278
2025-06-07 13:00:00,0.1279
2025-06-07 14:00:00,0.1284
2025-06-07 15:00:00,0.1275
2025-06-07 16:00:00,0.1279
2025-06-07 17:00:00,0.127
2025-06-07 18:00:00,0.1275
2025-06-07 19:00:00,0.1266
2025-06-07 20:00:00,0.1273
2025-06-07 21:00:00,0.1263
2025-06-07 22:00:00,0.1263
2025-06-07 23:00:00,0.1271
2025-06-08 00:00:00,0.1281
2025-06-08 01:00:00,0.1275
2025-06-08 02:00:00,0.1291
2025-06-08 03:00:00,0.1265
2025-06-08 04:00:00,0.1259
2025-06-08 05:00:00,0.1265
2025-06-08 06:00:00,0.1256
2025-06-08 07:00:00,0.1245
2025-06-08 08:00:00,0.1242
2025-06-08 09:00:00,0.1234
2025-06-08 10:00:00,0.1228
2025-06-08 11:00:00,0.1228
2025-06-08 12:00:00,0.1237
2025-06-08 13:00:00,0.1223
2025-06-08 14:00:00,0.1224
2025-06-08 15:00:00,0.1235
2025-06-08 16:00:00,0.1244
2025-06-08 17:00:00,0.1242
2025-06-08 18:00:00,0.1229
2025-06-08 19:00:00,0.1223
2025-06-08 20:00:00,0.1229
2025-06-08 21:00:00,0.1223
2025-06-08 22:00:00,0.1228
2025-06-08 23:00:00,0.1224
2025-06-09 00:00:00,0.1233
2025-06-09 01:00:00,0.1224
2025-06-09 02:00:00,0.1208
2025-06-09 03:00:00,0.1183
2025-06-09 04:00:00,0.1183
2025-06-09 05:00:00,0.1184
2025-06-09 06:00:00,0.1173
2025-06-09 07:00:00,0.1162
2025-06-09 08:00:00,0.1158
2025-06-09 09:00:00,0.1164
2025-06-09 10:00:00,0.1161
2025-06-09 11:00:00,0.1159
2025-06-09 12:00:00,0.1167
2025-06-09 13:00:00,0.1175
2025-06-09 14:00:00,0.1157
2025-06-09 15:00:00,0.1172
2025-06-09 16:00:00,0.1196
2025-06-09 17:00:00,0.1196
2025-06-09 18:00:00,0.1232
2025-06-09 19:00:00,0.1214
2025-06-09 20:00:00,0.1204
2025-06-09 21:00:00,0.1209
2025-06-09 22:00:00,0.1204
2025-06-09 23:00:00,0.1199
2025-06-10 00:00:00,0.12
2025-06-10 01:00:00,0.1186
2025-06-10 02:00:00,0.1189
2025-06-10 03:00:00,0.1181
2025-06-10 04:00:00,0.1172
2025-06-10 05:00:00,0.1161
2025-06-10 06:00:00,0.1159
2025-06-10 07:00:00,0.1167
2025-06-10 08:00:00,0.1164
2025-06-10 09:00:00,0.1163
2025-06-10 10:00:00,0.1159
2025-06-10 11:00:00,0.1169
2025-06-10 12:00:00,0.1166
2025-06-10 13:00:00,0.1162
2025-06-10 14:00:00,0.1167
2025-06-10 15:00:00,0.1167
2025-06-10 16:00:00,0.1172
2025-06-10 17:00:00,0.1161
2025-06-10 18:00:00,0.118
2025-06-10 19:00:00,0.1178
2025-06-10 20:00:00,0.1166
2025-06-10 21:00:00,0.1169
2025-06-10 22:00:00,0.1171
2025-06-10 23:00:00,0.1166
2025-06-11 00:00:00,0.1157
2025-06-11 01:00:00,0.116
2025-06-11 02:00:00,0.1162
2025-06-11 03:00:00,0.116
2025-06-11 04:00:00,0.1143
2025-06-11 05:00:00,0.113
2025-06-11 06:00:00,0.1128
2025-06-11 07:00:00,0.1129
2025-06-11 08:00:00,0.1129
2025-06-11 09:00:00,0.1069
2025-06-11 10:00:00,0.0927
2025-06-11 11:00:00,0.0932
2025-06-11 12:00:00,0.0938
2025-06-11 13:00:00,0.0943
2025-06-11 14:00:00,0.0965
2025-06-11 15:00:00,0.097
2025-06-11 16:00:00,0.0957
2025-06-11 17:00:00,0.096
2025-06-11 18:00:00,0.0975
2025-06-11 19:00:00,0.0981
2025-06-11 20:00:00,0.0985
2025-06-11 21:00:00,0.098
2025-06-11 22:00:00,0.0979
2025-06-11 23:00:00,0.0972
2025-06-12 00:00:00,0.0977
2025-06-12 01:00:00,0.0984
2025-06-12 02:00:00,0.0991
2025-06-12 03:00:00,0.1031
2025-06-12 04:00:00,0.1049
2025-06-12 05:00:00,0.1019
2025-06-12 06:00:00,0.1015
2025-06-12 07:00:00,0.1024
2025-06-12 08:00:00,0.1016
2025-06-12 09:00:00,0.1017
2025-06-12 10:00:00,0.1061
2025-06-12 11:00:00,0.1025
2025-06-12 12:00:00,0.1014
2025-06-12 13:00:00,0.1009
2025-06-12 14:00:00,0.0995
2025-06-12 15:00:00,0.0968
2025-06-12 16:00:00,0.0983
2025-06-12 17:00:00,0.0997
2025-06-12 18:00:00,0.0994
2025-06-12 19:00:00,0.0986
2025-06-12 20:00:00,0.0977
2025-06-12 21:00:00,0.0978
2025-06-12 22:00:00,0.0983
2025-06-12 23:00:00,0.0977
2025-06-13 00:00:00,0.0952
2025-06-13 01:00:00,0.0925
2025-06-13 02:00:00,0.0922
2025-06-13 03:00:00,0.0913
2025-06-13 04:00:00,0.092
2025-06-13 05:00:00,0.0911
2025-06-13 06:00:00,0.0916
2025-06-13 07:00:00,0.0913
2025-06-13 08:00:00,0.0915
2025-06-13 09:00:00,0.0913
2025-06-13 10:00:00,0.0912
