open_time,close
2025-06-04 07:00:00,0.03854
2025-06-04 08:00:00,0.03877
2025-06-04 09:00:00,0.03867
2025-06-04 10:00:00,0.0373
2025-06-04 11:00:00,0.03677
2025-06-04 12:00:00,0.03703
2025-06-04 13:00:00,0.03727
2025-06-04 14:00:00,0.03759
2025-06-04 15:00:00,0.03787
2025-06-04 16:00:00,0.03728
2025-06-04 17:00:00,0.03707
2025-06-04 18:00:00,0.03705
2025-06-04 19:00:00,0.03702
2025-06-04 20:00:00,0.03642
2025-06-04 21:00:00,0.03668
2025-06-04 22:00:00,0.03692
2025-06-04 23:00:00,0.03696
2025-06-05 00:00:00,0.03761
2025-06-05 01:00:00,0.03766
2025-06-05 02:00:00,0.0381
2025-06-05 03:00:00,0.03817
2025-06-05 04:00:00,0.03781
2025-06-05 05:00:00,0.03744
2025-06-05 06:00:00,0.03716
2025-06-05 07:00:00,0.03742
2025-06-05 08:00:00,0.0373
2025-06-05 09:00:00,0.0374
2025-06-05 10:00:00,0.03688
2025-06-05 11:00:00,0.03695
2025-06-05 12:00:00,0.03779
2025-06-05 13:00:00,0.03722
2025-06-05 14:00:00,0.0376
2025-06-05 15:00:00,0.03759
2025-06-05 16:00:00,0.03717
2025-06-05 17:00:00,0.03702
2025-06-05 18:00:00,0.03664
2025-06-05 19:00:00,0.03554
2025-06-05 20:00:00,0.03361
2025-06-05 21:00:00,0.03462
2025-06-05 22:00:00,0.03474
2025-06-05 23:00:00,0.03468
2025-06-06 00:00:00,0.03487
2025-06-06 01:00:00,0.03457
2025-06-06 02:00:00,0.03466
2025-06-06 03:00:00,0.03429
2025-06-06 04:00:00,0.03445
2025-06-06 05:00:00,0.0344
2025-06-06 06:00:00,0.03478
2025-06-06 07:00:00,0.03447
2025-06-06 08:00:00,0.03448
2025-06-06 09:00:00,0.03434
2025-06-06 10:00:00,0.03423
2025-06-06 11:00:00,0.03411
2025-06-06 12:00:00,0.03445
2025-06-06 13:00:00,0.03463
2025-06-06 14:00:00,0.03486
2025-06-06 15:00:00,0.03503
2025-06-06 16:00:00,0.03469
2025-06-06 17:00:00,0.03397
2025-06-06 18:00:00,0.03335
2025-06-06 19:00:00,0.03338
2025-06-06 20:00:00,0.03396
2025-06-06 21:00:00,0.03401
2025-06-06 22:00:00,0.03409
2025-06-06 23:00:00,0.03447
2025-06-07 00:00:00,0.03502
2025-06-07 01:00:00,0.03565
2025-06-07 02:00:00,0.03619
2025-06-07 03:00:00,0.03661
2025-06-07 04:00:00,0.03682
2025-06-07 05:00:00,0.03666
2025-06-07 06:00:00,0.03724
2025-06-07 07:00:00,0.03694
2025-06-07 08:00:00,0.03659
2025-06-07 09:00:00,0.03641
2025-06-07 10:00:00,0.03665
2025-06-07 11:00:00,0.03736
2025-06-07 12:00:00,0.0371
2025-06-07 13:00:00,0.03683
2025-06-07 14:00:00,0.03675
2025-06-07 15:00:00,0.03673
2025-06-07 16:00:00,0.03649
2025-06-07 17:00:00,0.03586
2025-06-07 18:00:00,0.03623
2025-06-07 19:00:00,0.03628
2025-06-07 20:00:00,0.03629
2025-06-07 21:00:00,0.03639
2025-06-07 22:00:00,0.03643
2025-06-07 23:00:00,0.03641
2025-06-08 00:00:00,0.03589
2025-06-08 01:00:00,0.03598
2025-06-08 02:00:00,0.03585
2025-06-08 03:00:00,0.03574
2025-06-08 04:00:00,0.03629
2025-06-08 05:00:00,0.03583
2025-06-08 06:00:00,0.03577
2025-06-08 07:00:00,0.03571
2025-06-08 08:00:00,0.03591
2025-06-08 09:00:00,0.03558
2025-06-08 10:00:00,0.03581
2025-06-08 11:00:00,0.03603
2025-06-08 12:00:00,0.03599
2025-06-08 13:00:00,0.03624
2025-06-08 14:00:00,0.0363
2025-06-08 15:00:00,0.03622
2025-06-08 16:00:00,0.03635
2025-06-08 17:00:00,0.0364
2025-06-08 18:00:00,0.03637
2025-06-08 19:00:00,0.03656
2025-06-08 20:00:00,0.03639
2025-06-08 21:00:00,0.03696
2025-06-08 22:00:00,0.03636
2025-06-08 23:00:00,0.03634
2025-06-09 00:00:00,0.03611
2025-06-09 01:00:00,0.03566
2025-06-09 02:00:00,0.03565
2025-06-09 03:00:00,0.03518
2025-06-09 04:00:00,0.03461
2025-06-09 05:00:00,0.03338
2025-06-09 06:00:00,0.03312
2025-06-09 07:00:00,0.03291
2025-06-09 08:00:00,0.03331
2025-06-09 09:00:00,0.03363
2025-06-09 10:00:00,0.03357
2025-06-09 11:00:00,0.03349
2025-06-09 12:00:00,0.03348
2025-06-09 13:00:00,0.03315
2025-06-09 14:00:00,0.03363
2025-06-09 15:00:00,0.03285
2025-06-09 16:00:00,0.03329
2025-06-09 17:00:00,0.0336
2025-06-09 18:00:00,0.03371
2025-06-09 19:00:00,0.03352
2025-06-09 20:00:00,0.03359
2025-06-09 21:00:00,0.03415
2025-06-09 22:00:00,0.03445
2025-06-09 23:00:00,0.03442
2025-06-10 00:00:00,0.0343
2025-06-10 01:00:00,0.03432
2025-06-10 02:00:00,0.03435
2025-06-10 03:00:00,0.03423
2025-06-10 04:00:00,0.03399
2025-06-10 05:00:00,0.03399
2025-06-10 06:00:00,0.03443
2025-06-10 07:00:00,0.03459
2025-06-10 08:00:00,0.03408
2025-06-10 09:00:00,0.03428
2025-06-10 10:00:00,0.03434
2025-06-10 11:00:00,0.03462
2025-06-10 12:00:00,0.03521
2025-06-10 13:00:00,0.03459
2025-06-10 14:00:00,0.03408
2025-06-10 15:00:00,0.0344
2025-06-10 16:00:00,0.03406
2025-06-10 17:00:00,0.03413
2025-06-10 18:00:00,0.03458
2025-06-10 19:00:00,0.03462
2025-06-10 20:00:00,0.03475
2025-06-10 21:00:00,0.03463
2025-06-10 22:00:00,0.0352
2025-06-10 23:00:00,0.03515
2025-06-11 00:00:00,0.03471
2025-06-11 01:00:00,0.03458
2025-06-11 02:00:00,0.03458
2025-06-11 03:00:00,0.03504
2025-06-11 04:00:00,0.03514
2025-06-11 05:00:00,0.03524
2025-06-11 06:00:00,0.03501
2025-06-11 07:00:00,0.03501
2025-06-11 08:00:00,0.03479
2025-06-11 09:00:00,0.03411
2025-06-11 10:00:00,0.03389
2025-06-11 11:00:00,0.03357
2025-06-11 12:00:00,0.03381
2025-06-11 13:00:00,0.03398
2025-06-11 14:00:00,0.03404
2025-06-11 15:00:00,0.03422
2025-06-11 16:00:00,0.03414
2025-06-11 17:00:00,0.03373
2025-06-11 18:00:00,0.03323
2025-06-11 19:00:00,0.03272
2025-06-11 20:00:00,0.03235
2025-06-11 21:00:00,0.03155
2025-06-11 22:00:00,0.03083
2025-06-11 23:00:00,0.03119
2025-06-12 00:00:00,0.03109
2025-06-12 01:00:00,0.031
2025-06-12 02:00:00,0.03087
2025-06-12 03:00:00,0.03045
2025-06-12 04:00:00,0.03066
2025-06-12 05:00:00,0.03059
2025-06-12 06:00:00,0.0307
2025-06-12 07:00:00,0.03078
2025-06-12 08:00:00,0.03072
2025-06-12 09:00:00,0.03062
2025-06-12 10:00:00,0.0304
2025-06-12 11:00:00,0.02973
2025-06-12 12:00:00,0.03004
2025-06-12 13:00:00,0.03001
2025-06-12 14:00:00,0.02998
2025-06-12 15:00:00,0.02904
2025-06-12 16:00:00,0.02919
2025-06-12 17:00:00,0.0294
2025-06-12 18:00:00,0.02882
2025-06-12 19:00:00,0.02828
2025-06-12 20:00:00,0.02746
2025-06-12 21:00:00,0.02774
2025-06-12 22:00:00,0.02786
2025-06-12 23:00:00,0.02785
2025-06-13 00:00:00,0.02626
2025-06-13 01:00:00,0.02559
2025-06-13 02:00:00,0.02558
2025-06-13 03:00:00,0.02597
2025-06-13 04:00:00,0.02604
2025-06-13 05:00:00,0.02601
2025-06-13 06:00:00,0.02654
2025-06-13 07:00:00,0.02658
2025-06-13 08:00:00,0.02664
2025-06-13 09:00:00,0.02671
2025-06-13 10:00:00,0.02659
