open_time,close
2025-05-29 15:00:00,0.2635
2025-05-29 16:00:00,0.2626
2025-05-29 17:00:00,0.275
2025-05-29 18:00:00,0.274
2025-05-29 19:00:00,0.2854
2025-05-29 20:00:00,0.2928
2025-05-29 21:00:00,0.2856
2025-05-29 22:00:00,0.2808
2025-05-29 23:00:00,0.276
2025-05-30 00:00:00,0.2696
2025-05-30 01:00:00,0.2733
2025-05-30 02:00:00,0.2815
2025-05-30 03:00:00,0.2799
2025-05-30 04:00:00,0.2781
2025-05-30 05:00:00,0.276
2025-05-30 06:00:00,0.2742
2025-05-30 07:00:00,0.2804
2025-05-30 08:00:00,0.2933
2025-05-30 09:00:00,0.266
2025-05-30 10:00:00,0.2532
2025-05-30 11:00:00,0.2412
2025-05-30 12:00:00,0.2419
2025-05-30 13:00:00,0.2379
2025-05-30 14:00:00,0.2406
2025-05-30 15:00:00,0.238
2025-05-30 16:00:00,0.2354
2025-05-30 17:00:00,0.2289
2025-05-30 18:00:00,0.2286
2025-05-30 19:00:00,0.2352
2025-05-30 20:00:00,0.2328
2025-05-30 21:00:00,0.2307
2025-05-30 22:00:00,0.2218
2025-05-30 23:00:00,0.2143
2025-05-31 00:00:00,0.2171
2025-05-31 01:00:00,0.2176
2025-05-31 02:00:00,0.2226
2025-05-31 03:00:00,0.2244
2025-05-31 04:00:00,0.2342
2025-05-31 05:00:00,0.2293
2025-05-31 06:00:00,0.2366
2025-05-31 07:00:00,0.2314
2025-05-31 08:00:00,0.2226
2025-05-31 09:00:00,0.2204
2025-05-31 10:00:00,0.2203
2025-05-31 11:00:00,0.2197
2025-05-31 12:00:00,0.2191
2025-05-31 13:00:00,0.2167
2025-05-31 14:00:00,0.2198
2025-05-31 15:00:00,0.2201
2025-05-31 16:00:00,0.2346
2025-05-31 17:00:00,0.2274
2025-05-31 18:00:00,0.2329
2025-05-31 19:00:00,0.2292
2025-05-31 20:00:00,0.2319
2025-05-31 21:00:00,0.228
2025-05-31 22:00:00,0.2278
2025-05-31 23:00:00,0.2264
2025-06-01 00:00:00,0.2244
2025-06-01 01:00:00,0.2228
2025-06-01 02:00:00,0.2254
2025-06-01 03:00:00,0.224
2025-06-01 04:00:00,0.2254
2025-06-01 05:00:00,0.2343
2025-06-01 06:00:00,0.2354
2025-06-01 07:00:00,0.2414
2025-06-01 08:00:00,0.2387
2025-06-01 09:00:00,0.2352
2025-06-01 10:00:00,0.2358
2025-06-01 11:00:00,0.2316
2025-06-01 12:00:00,0.2298
2025-06-01 13:00:00,0.2314
2025-06-01 14:00:00,0.2324
2025-06-01 15:00:00,0.2312
2025-06-01 16:00:00,0.2335
2025-06-01 17:00:00,0.2339
2025-06-01 18:00:00,0.2342
2025-06-01 19:00:00,0.239
2025-06-01 20:00:00,0.2433
2025-06-01 21:00:00,0.2488
2025-06-01 22:00:00,0.2441
2025-06-01 23:00:00,0.2474
2025-06-02 00:00:00,0.2432
2025-06-02 01:00:00,0.2402
2025-06-02 02:00:00,0.2393
2025-06-02 03:00:00,0.2386
2025-06-02 04:00:00,0.2359
2025-06-02 05:00:00,0.2415
2025-06-02 06:00:00,0.2485
2025-06-02 07:00:00,0.2493
2025-06-02 08:00:00,0.2478
2025-06-02 09:00:00,0.2457
2025-06-02 10:00:00,0.2456
2025-06-02 11:00:00,0.2511
2025-06-02 12:00:00,0.2417
2025-06-02 13:00:00,0.243
2025-06-02 14:00:00,0.245
2025-06-02 15:00:00,0.2472
2025-06-02 16:00:00,0.2486
2025-06-02 17:00:00,0.2523
2025-06-02 18:00:00,0.2496
2025-06-02 19:00:00,0.2451
2025-06-02 20:00:00,0.242
2025-06-02 21:00:00,0.2423
2025-06-02 22:00:00,0.2451
2025-06-02 23:00:00,0.2459
2025-06-03 00:00:00,0.2443
2025-06-03 01:00:00,0.2456
2025-06-03 02:00:00,0.248
2025-06-03 03:00:00,0.2462
2025-06-03 04:00:00,0.2482
2025-06-03 05:00:00,0.249
2025-06-03 06:00:00,0.2508
2025-06-03 07:00:00,0.2492
2025-06-03 08:00:00,0.2477
2025-06-03 09:00:00,0.2503
2025-06-03 10:00:00,0.2513
2025-06-03 11:00:00,0.2531
2025-06-03 12:00:00,0.2496
2025-06-03 13:00:00,0.249
2025-06-03 14:00:00,0.2516
2025-06-03 15:00:00,0.2508
2025-06-03 16:00:00,0.2503
2025-06-03 17:00:00,0.2494
2025-06-03 18:00:00,0.2471
2025-06-03 19:00:00,0.2486
2025-06-03 20:00:00,0.247
2025-06-03 21:00:00,0.2464
2025-06-03 22:00:00,0.2492
2025-06-03 23:00:00,0.2496
2025-06-04 00:00:00,0.2477
2025-06-04 01:00:00,0.2444
2025-06-04 02:00:00,0.2488
2025-06-04 03:00:00,0.2534
2025-06-04 04:00:00,0.2496
2025-06-04 05:00:00,0.2492
2025-06-04 06:00:00,0.2489
2025-06-04 07:00:00,0.2496
2025-06-04 08:00:00,0.2494
2025-06-04 09:00:00,0.2453
2025-06-04 10:00:00,0.242
2025-06-04 11:00:00,0.2381
2025-06-04 12:00:00,0.236
2025-06-04 13:00:00,0.2341
2025-06-04 14:00:00,0.2351
2025-06-04 15:00:00,0.2377
2025-06-04 16:00:00,0.2361
2025-06-04 17:00:00,0.2287
2025-06-04 18:00:00,0.2269
2025-06-04 19:00:00,0.2297
2025-06-04 20:00:00,0.2273
2025-06-04 21:00:00,0.2271
2025-06-04 22:00:00,0.2267
2025-06-04 23:00:00,0.2246
2025-06-05 00:00:00,0.2272
2025-06-05 01:00:00,0.2282
2025-06-05 02:00:00,0.2273
2025-06-05 03:00:00,0.2284
2025-06-05 04:00:00,0.2275
2025-06-05 05:00:00,0.2265
2025-06-05 06:00:00,0.2265
2025-06-05 07:00:00,0.231
2025-06-05 08:00:00,0.231
2025-06-05 09:00:00,0.2299
2025-06-05 10:00:00,0.2315
2025-06-05 11:00:00,0.2318
2025-06-05 12:00:00,0.2346
2025-06-05 13:00:00,0.2342
2025-06-05 14:00:00,0.2358
2025-06-05 15:00:00,0.2381
2025-06-05 16:00:00,0.2379
2025-06-05 17:00:00,0.2346
2025-06-05 18:00:00,0.2301
2025-06-05 19:00:00,0.2273
2025-06-05 20:00:00,0.2209
2025-06-05 21:00:00,0.2263
2025-06-05 22:00:00,0.2236
2025-06-05 23:00:00,0.2218
2025-06-06 00:00:00,0.2212
2025-06-06 01:00:00,0.2187
2025-06-06 02:00:00,0.2164
2025-06-06 03:00:00,0.2143
2025-06-06 04:00:00,0.2158
2025-06-06 05:00:00,0.2202
2025-06-06 06:00:00,0.2226
2025-06-06 07:00:00,0.2193
2025-06-06 08:00:00,0.2201
2025-06-06 09:00:00,0.2209
2025-06-06 10:00:00,0.2192
2025-06-06 11:00:00,0.2211
2025-06-06 12:00:00,0.2227
2025-06-06 13:00:00,0.2244
2025-06-06 14:00:00,0.2248
2025-06-06 15:00:00,0.2247
2025-06-06 16:00:00,0.2201
2025-06-06 17:00:00,0.2159
2025-06-06 18:00:00,0.2142
2025-06-06 19:00:00,0.2136
2025-06-06 20:00:00,0.2166
2025-06-06 21:00:00,0.2158
2025-06-06 22:00:00,0.2191
2025-06-06 23:00:00,0.2184
2025-06-07 00:00:00,0.2219
2025-06-07 01:00:00,0.2252
2025-06-07 02:00:00,0.2276
2025-06-07 03:00:00,0.2266
2025-06-07 04:00:00,0.2278
2025-06-07 05:00:00,0.2267
2025-06-07 06:00:00,0.2324
2025-06-07 07:00:00,0.2362
2025-06-07 08:00:00,0.236
2025-06-07 09:00:00,0.233
2025-06-07 10:00:00,0.2367
2025-06-07 11:00:00,0.2362
2025-06-07 12:00:00,0.235
2025-06-07 13:00:00,0.2337
2025-06-07 14:00:00,0.2357
2025-06-07 15:00:00,0.2333
2025-06-07 16:00:00,0.2328
2025-06-07 17:00:00,0.2309
2025-06-07 18:00:00,0.2331
2025-06-07 19:00:00,0.2336
2025-06-07 20:00:00,0.2318
2025-06-07 21:00:00,0.2325
2025-06-07 22:00:00,0.2344
2025-06-07 23:00:00,0.2355
2025-06-08 00:00:00,0.2345
2025-06-08 01:00:00,0.2352
2025-06-08 02:00:00,0.2344
2025-06-08 03:00:00,0.2333
2025-06-08 04:00:00,0.236
2025-06-08 05:00:00,0.2321
2025-06-08 06:00:00,0.2323
2025-06-08 07:00:00,0.23
2025-06-08 08:00:00,0.2336
2025-06-08 09:00:00,0.2343
2025-06-08 10:00:00,0.2339
2025-06-08 11:00:00,0.2382
2025-06-08 12:00:00,0.2392
2025-06-08 13:00:00,0.242
2025-06-08 14:00:00,0.2391
2025-06-08 15:00:00,0.2416
2025-06-08 16:00:00,0.2436
2025-06-08 17:00:00,0.2437
2025-06-08 18:00:00,0.2459
2025-06-08 19:00:00,0.2441
2025-06-08 20:00:00,0.2411
2025-06-08 21:00:00,0.2415
2025-06-08 22:00:00,0.2392
2025-06-08 23:00:00,0.2384
2025-06-09 00:00:00,0.2381
2025-06-09 01:00:00,0.2365
2025-06-09 02:00:00,0.2379
2025-06-09 03:00:00,0.2361
2025-06-09 04:00:00,0.2349
2025-06-09 05:00:00,0.2332
2025-06-09 06:00:00,0.2328
2025-06-09 07:00:00,0.2323
2025-06-09 08:00:00,0.2327
2025-06-09 09:00:00,0.2373
2025-06-09 10:00:00,0.241
2025-06-09 11:00:00,0.2401
2025-06-09 12:00:00,0.2402
2025-06-09 13:00:00,0.2364
2025-06-09 14:00:00,0.2365
2025-06-09 15:00:00,0.2378
2025-06-09 16:00:00,0.2386
2025-06-09 17:00:00,0.2409
2025-06-09 18:00:00,0.2429
2025-06-09 19:00:00,0.2439
2025-06-09 20:00:00,0.2452
2025-06-09 21:00:00,0.249
2025-06-09 22:00:00,0.2503
2025-06-09 23:00:00,0.2497
2025-06-10 00:00:00,0.2507
2025-06-10 01:00:00,0.246
2025-06-10 02:00:00,0.2468
2025-06-10 03:00:00,0.2459
2025-06-10 04:00:00,0.246
2025-06-10 05:00:00,0.2445
2025-06-10 06:00:00,0.2458
2025-06-10 07:00:00,0.2483
2025-06-10 08:00:00,0.2487
2025-06-10 09:00:00,0.2581
2025-06-10 10:00:00,0.2604
2025-06-10 11:00:00,0.2642
2025-06-10 12:00:00,0.2651
2025-06-10 13:00:00,0.261
2025-06-10 14:00:00,0.2573
2025-06-10 15:00:00,0.2642
2025-06-10 16:00:00,0.2615
2025-06-10 17:00:00,0.2593
2025-06-10 18:00:00,0.262
2025-06-10 19:00:00,0.2636
2025-06-10 20:00:00,0.2622
2025-06-10 21:00:00,0.2626
2025-06-10 22:00:00,0.2677
2025-06-10 23:00:00,0.2643
2025-06-11 00:00:00,0.2622
2025-06-11 01:00:00,0.2596
2025-06-11 02:00:00,0.2601
2025-06-11 03:00:00,0.2608
2025-06-11 04:00:00,0.2592
2025-06-11 05:00:00,0.2591
2025-06-11 06:00:00,0.2593
2025-06-11 07:00:00,0.2602
2025-06-11 08:00:00,0.2587
2025-06-11 09:00:00,0.2562
2025-06-11 10:00:00,0.2566
2025-06-11 11:00:00,0.2569
2025-06-11 12:00:00,0.258
2025-06-11 13:00:00,0.2594
2025-06-11 14:00:00,0.2616
2025-06-11 15:00:00,0.2638
2025-06-11 16:00:00,0.2633
2025-06-11 17:00:00,0.2623
2025-06-11 18:00:00,0.2612
2025-06-11 19:00:00,0.2556
2025-06-11 20:00:00,0.2552
2025-06-11 21:00:00,0.2512
2025-06-11 22:00:00,0.251
2025-06-11 23:00:00,0.2539
2025-06-12 00:00:00,0.2501
2025-06-12 01:00:00,0.2511
2025-06-12 02:00:00,0.2484
2025-06-12 03:00:00,0.2453
2025-06-12 04:00:00,0.244
2025-06-12 05:00:00,0.2457
2025-06-12 06:00:00,0.2438
2025-06-12 07:00:00,0.2435
2025-06-12 08:00:00,0.2431
2025-06-12 09:00:00,0.2425
2025-06-12 10:00:00,0.2391
2025-06-12 11:00:00,0.2378
2025-06-12 12:00:00,0.241
2025-06-12 13:00:00,0.2388
2025-06-12 14:00:00,0.2411
2025-06-12 15:00:00,0.2358
2025-06-12 16:00:00,0.2384
2025-06-12 17:00:00,0.2388
2025-06-12 18:00:00,0.2341
2025-06-12 19:00:00,0.2288
2025-06-12 20:00:00,0.2261
2025-06-12 21:00:00,0.2265
2025-06-12 22:00:00,0.2262
2025-06-12 23:00:00,0.2259
2025-06-13 00:00:00,0.2207
2025-06-13 01:00:00,0.2175
2025-06-13 02:00:00,0.2175
2025-06-13 03:00:00,0.2205
2025-06-13 04:00:00,0.2206
2025-06-13 05:00:00,0.2203
2025-06-13 06:00:00,0.2225
2025-06-13 07:00:00,0.2222
2025-06-13 08:00:00,0.2199
2025-06-13 09:00:00,0.2189
2025-06-13 10:00:00,0.2173
