open_time,close
2025-05-31 15:00:00,0.006398
2025-05-31 16:00:00,0.006319
2025-05-31 17:00:00,0.006223
2025-05-31 18:00:00,0.006242
2025-05-31 19:00:00,0.006256
2025-05-31 20:00:00,0.006451
2025-05-31 21:00:00,0.006458
2025-05-31 22:00:00,0.006404
2025-05-31 23:00:00,0.006416
2025-06-01 00:00:00,0.006365
2025-06-01 01:00:00,0.006353
2025-06-01 02:00:00,0.006384
2025-06-01 03:00:00,0.006306
2025-06-01 04:00:00,0.006359
2025-06-01 05:00:00,0.006344
2025-06-01 06:00:00,0.00633
2025-06-01 07:00:00,0.006394
2025-06-01 08:00:00,0.006362
2025-06-01 09:00:00,0.006331
2025-06-01 10:00:00,0.006363
2025-06-01 11:00:00,0.006405
2025-06-01 12:00:00,0.006398
2025-06-01 13:00:00,0.006477
2025-06-01 14:00:00,0.006481
2025-06-01 15:00:00,0.006471
2025-06-01 16:00:00,0.006461
2025-06-01 17:00:00,0.006535
2025-06-01 18:00:00,0.006498
2025-06-01 19:00:00,0.006494
2025-06-01 20:00:00,0.006542
2025-06-01 21:00:00,0.006582
2025-06-01 22:00:00,0.006657
2025-06-01 23:00:00,0.006625
2025-06-02 00:00:00,0.006642
2025-06-02 01:00:00,0.00661
2025-06-02 02:00:00,0.006548
2025-06-02 03:00:00,0.006405
2025-06-02 04:00:00,0.006393
2025-06-02 05:00:00,0.006425
2025-06-02 06:00:00,0.006426
2025-06-02 07:00:00,0.006389
2025-06-02 08:00:00,0.006363
2025-06-02 09:00:00,0.006358
2025-06-02 10:00:00,0.006357
2025-06-02 11:00:00,0.006372
2025-06-02 12:00:00,0.006361
2025-06-02 13:00:00,0.006298
2025-06-02 14:00:00,0.006256
2025-06-02 15:00:00,0.006372
2025-06-02 16:00:00,0.00639
2025-06-02 17:00:00,0.006359
2025-06-02 18:00:00,0.006333
2025-06-02 19:00:00,0.006343
2025-06-02 20:00:00,0.006313
2025-06-02 21:00:00,0.006325
2025-06-02 22:00:00,0.006299
2025-06-02 23:00:00,0.006286
2025-06-03 00:00:00,0.00636
2025-06-03 01:00:00,0.006333
2025-06-03 02:00:00,0.006239
2025-06-03 03:00:00,0.006251
2025-06-03 04:00:00,0.006259
2025-06-03 05:00:00,0.00624
2025-06-03 06:00:00,0.00629
2025-06-03 07:00:00,0.006285
2025-06-03 08:00:00,0.006429
2025-06-03 09:00:00,0.006448
2025-06-03 10:00:00,0.006384
2025-06-03 11:00:00,0.006331
2025-06-03 12:00:00,0.006309
2025-06-03 13:00:00,0.006285
2025-06-03 14:00:00,0.006289
2025-06-03 15:00:00,0.006278
2025-06-03 16:00:00,0.006322
2025-06-03 17:00:00,0.006389
2025-06-03 18:00:00,0.006406
2025-06-03 19:00:00,0.006402
2025-06-03 20:00:00,0.006342
2025-06-03 21:00:00,0.006278
2025-06-03 22:00:00,0.00625
2025-06-03 23:00:00,0.006276
2025-06-04 00:00:00,0.006306
2025-06-04 01:00:00,0.006269
2025-06-04 02:00:00,0.006289
2025-06-04 03:00:00,0.006288
2025-06-04 04:00:00,0.006329
2025-06-04 05:00:00,0.006351
2025-06-04 06:00:00,0.006313
2025-06-04 07:00:00,0.006316
2025-06-04 08:00:00,0.006291
2025-06-04 09:00:00,0.006201
2025-06-04 10:00:00,0.006131
2025-06-04 11:00:00,0.006108
2025-06-04 12:00:00,0.006109
2025-06-04 13:00:00,0.006113
2025-06-04 14:00:00,0.006112
2025-06-04 15:00:00,0.006125
2025-06-04 16:00:00,0.00613
2025-06-04 17:00:00,0.006103
2025-06-04 18:00:00,0.006106
2025-06-04 19:00:00,0.006104
2025-06-04 20:00:00,0.00608
2025-06-04 21:00:00,0.006087
2025-06-04 22:00:00,0.006065
2025-06-04 23:00:00,0.00606
2025-06-05 00:00:00,0.006086
2025-06-05 01:00:00,0.006093
2025-06-05 02:00:00,0.006088
2025-06-05 03:00:00,0.006089
2025-06-05 04:00:00,0.006106
2025-06-05 05:00:00,0.00609
2025-06-05 06:00:00,0.006081
2025-06-05 07:00:00,0.006095
2025-06-05 08:00:00,0.006108
2025-06-05 09:00:00,0.006104
2025-06-05 10:00:00,0.006055
2025-06-05 11:00:00,0.006042
2025-06-05 12:00:00,0.006054
2025-06-05 13:00:00,0.006032
2025-06-05 14:00:00,0.006027
2025-06-05 15:00:00,0.006021
2025-06-05 16:00:00,0.00597
2025-06-05 17:00:00,0.00597
2025-06-05 18:00:00,0.005937
2025-06-05 19:00:00,0.005874
2025-06-05 20:00:00,0.005709
2025-06-05 21:00:00,0.005784
2025-06-05 22:00:00,0.005776
2025-06-05 23:00:00,0.005774
2025-06-06 00:00:00,0.005784
2025-06-06 01:00:00,0.005773
2025-06-06 02:00:00,0.005806
2025-06-06 03:00:00,0.005847
2025-06-06 04:00:00,0.005829
2025-06-06 05:00:00,0.005817
2025-06-06 06:00:00,0.005836
2025-06-06 07:00:00,0.005817
2025-06-06 08:00:00,0.005818
2025-06-06 09:00:00,0.005819
2025-06-06 10:00:00,0.005846
2025-06-06 11:00:00,0.005863
2025-06-06 12:00:00,0.005876
2025-06-06 13:00:00,0.005887
2025-06-06 14:00:00,0.005898
2025-06-06 15:00:00,0.005871
2025-06-06 16:00:00,0.005864
2025-06-06 17:00:00,0.005849
2025-06-06 18:00:00,0.005799
2025-06-06 19:00:00,0.005809
2025-06-06 20:00:00,0.005827
2025-06-06 21:00:00,0.005819
2025-06-06 22:00:00,0.005808
2025-06-06 23:00:00,0.005805
2025-06-07 00:00:00,0.005803
2025-06-07 01:00:00,0.005774
2025-06-07 02:00:00,0.005776
2025-06-07 03:00:00,0.005772
2025-06-07 04:00:00,0.005754
2025-06-07 05:00:00,0.005746
2025-06-07 06:00:00,0.005702
2025-06-07 07:00:00,0.005683
2025-06-07 08:00:00,0.005702
2025-06-07 09:00:00,0.005669
2025-06-07 10:00:00,0.005715
2025-06-07 11:00:00,0.005722
2025-06-07 12:00:00,0.005728
2025-06-07 13:00:00,0.005715
2025-06-07 14:00:00,0.005706
2025-06-07 15:00:00,0.005818
2025-06-07 16:00:00,0.005905
2025-06-07 17:00:00,0.005897
2025-06-07 18:00:00,0.005884
2025-06-07 19:00:00,0.005876
2025-06-07 20:00:00,0.005885
2025-06-07 21:00:00,0.005928
2025-06-07 22:00:00,0.005865
2025-06-07 23:00:00,0.005849
2025-06-08 00:00:00,0.005841
2025-06-08 01:00:00,0.005876
2025-06-08 02:00:00,0.00585
2025-06-08 03:00:00,0.005882
2025-06-08 04:00:00,0.005907
2025-06-08 05:00:00,0.005898
2025-06-08 06:00:00,0.005894
2025-06-08 07:00:00,0.005858
2025-06-08 08:00:00,0.005893
2025-06-08 09:00:00,0.005878
2025-06-08 10:00:00,0.005888
2025-06-08 11:00:00,0.005902
2025-06-08 12:00:00,0.005903
2025-06-08 13:00:00,0.005879
2025-06-08 14:00:00,0.006136
2025-06-08 15:00:00,0.006114
2025-06-08 16:00:00,0.006137
2025-06-08 17:00:00,0.006132
2025-06-08 18:00:00,0.006115
2025-06-08 19:00:00,0.006171
2025-06-08 20:00:00,0.006181
2025-06-08 21:00:00,0.006187
2025-06-08 22:00:00,0.006145
2025-06-08 23:00:00,0.00614
2025-06-09 00:00:00,0.006111
2025-06-09 01:00:00,0.00607
2025-06-09 02:00:00,0.00607
2025-06-09 03:00:00,0.006124
2025-06-09 04:00:00,0.006137
2025-06-09 05:00:00,0.006065
2025-06-09 06:00:00,0.006101
2025-06-09 07:00:00,0.006104
2025-06-09 08:00:00,0.006118
2025-06-09 09:00:00,0.006069
2025-06-09 10:00:00,0.006108
2025-06-09 11:00:00,0.006116
2025-06-09 12:00:00,0.006118
2025-06-09 13:00:00,0.006031
2025-06-09 14:00:00,0.00601
2025-06-09 15:00:00,0.006008
2025-06-09 16:00:00,0.006022
2025-06-09 17:00:00,0.006035
2025-06-09 18:00:00,0.006045
2025-06-09 19:00:00,0.006041
2025-06-09 20:00:00,0.00606
2025-06-09 21:00:00,0.0061
2025-06-09 22:00:00,0.006144
2025-06-09 23:00:00,0.00615
2025-06-10 00:00:00,0.006122
2025-06-10 01:00:00,0.006127
2025-06-10 02:00:00,0.006105
2025-06-10 03:00:00,0.006073
2025-06-10 04:00:00,0.006053
2025-06-10 05:00:00,0.006038
2025-06-10 06:00:00,0.006038
2025-06-10 07:00:00,0.006
2025-06-10 08:00:00,0.005968
2025-06-10 09:00:00,0.006001
2025-06-10 10:00:00,0.005995
2025-06-10 11:00:00,0.006029
2025-06-10 12:00:00,0.006024
2025-06-10 13:00:00,0.005975
2025-06-10 14:00:00,0.005957
2025-06-10 15:00:00,0.005954
2025-06-10 16:00:00,0.005937
2025-06-10 17:00:00,0.00592
2025-06-10 18:00:00,0.006055
2025-06-10 19:00:00,0.006064
2025-06-10 20:00:00,0.006085
2025-06-10 21:00:00,0.006074
2025-06-10 22:00:00,0.006092
2025-06-10 23:00:00,0.006121
2025-06-11 00:00:00,0.006089
2025-06-11 01:00:00,0.006036
2025-06-11 02:00:00,0.00607
2025-06-11 03:00:00,0.006063
2025-06-11 04:00:00,0.006048
2025-06-11 05:00:00,0.006079
2025-06-11 06:00:00,0.006103
2025-06-11 07:00:00,0.006081
2025-06-11 08:00:00,0.006134
2025-06-11 09:00:00,0.006117
2025-06-11 10:00:00,0.006094
2025-06-11 11:00:00,0.006091
2025-06-11 12:00:00,0.0061
2025-06-11 13:00:00,0.006102
2025-06-11 14:00:00,0.006122
2025-06-11 15:00:00,0.006105
2025-06-11 16:00:00,0.006098
2025-06-11 17:00:00,0.006075
2025-06-11 18:00:00,0.006083
2025-06-11 19:00:00,0.006087
2025-06-11 20:00:00,0.006092
2025-06-11 21:00:00,0.006054
2025-06-11 22:00:00,0.006028
2025-06-11 23:00:00,0.006067
2025-06-12 00:00:00,0.006066
2025-06-12 01:00:00,0.006076
2025-06-12 02:00:00,0.00599
2025-06-12 03:00:00,0.005908
2025-06-12 04:00:00,0.005882
2025-06-12 05:00:00,0.005921
2025-06-12 06:00:00,0.005925
2025-06-12 07:00:00,0.005915
2025-06-12 08:00:00,0.005953
2025-06-12 09:00:00,0.005932
2025-06-12 10:00:00,0.00591
2025-06-12 11:00:00,0.005892
2025-06-12 12:00:00,0.005928
2025-06-12 13:00:00,0.005973
2025-06-12 14:00:00,0.005953
2025-06-12 15:00:00,0.005886
2025-06-12 16:00:00,0.005937
2025-06-12 17:00:00,0.005933
2025-06-12 18:00:00,0.005948
2025-06-12 19:00:00,0.005929
2025-06-12 20:00:00,0.005788
2025-06-12 21:00:00,0.005752
2025-06-12 22:00:00,0.005731
2025-06-12 23:00:00,0.005777
2025-06-13 00:00:00,0.005936
2025-06-13 01:00:00,0.005892
2025-06-13 02:00:00,0.005854
2025-06-13 03:00:00,0.005931
2025-06-13 04:00:00,0.005918
2025-06-13 05:00:00,0.005912
2025-06-13 06:00:00,0.005961
2025-06-13 07:00:00,0.005978
2025-06-13 08:00:00,0.005992
2025-06-13 09:00:00,0.005972
2025-06-13 10:00:00,0.005958
