open_time,close
2025-05-23 11:00:00,2.8597
2025-05-23 12:00:00,2.8709
2025-05-23 13:00:00,2.9143
2025-05-23 14:00:00,2.9066
2025-05-23 15:00:00,2.9102
2025-05-23 16:00:00,2.9257
2025-05-23 17:00:00,2.9432
2025-05-23 18:00:00,2.9014
2025-05-23 19:00:00,2.9096
2025-05-23 20:00:00,2.9006
2025-05-23 21:00:00,2.8849
2025-05-23 22:00:00,2.8649
2025-05-23 23:00:00,2.8669
2025-05-24 00:00:00,2.8809
2025-05-24 01:00:00,2.8913
2025-05-24 02:00:00,2.884
2025-05-24 03:00:00,2.8801
2025-05-24 04:00:00,2.9037
2025-05-24 05:00:00,2.9111
2025-05-24 06:00:00,2.9382
2025-05-24 07:00:00,2.9092
2025-05-24 08:00:00,2.9084
2025-05-24 09:00:00,2.9242
2025-05-24 10:00:00,2.9212
2025-05-24 11:00:00,2.8979
2025-05-24 12:00:00,2.9053
2025-05-24 13:00:00,2.9249
2025-05-24 14:00:00,2.903
2025-05-24 15:00:00,2.9092
2025-05-24 16:00:00,2.8966
2025-05-24 17:00:00,2.8932
2025-05-24 18:00:00,2.8813
2025-05-24 19:00:00,2.8828
2025-05-24 20:00:00,2.8815
2025-05-24 21:00:00,2.8835
2025-05-24 22:00:00,2.8901
2025-05-24 23:00:00,2.8822
2025-05-25 00:00:00,2.8772
2025-05-25 01:00:00,2.8977
2025-05-25 02:00:00,2.9029
2025-05-25 03:00:00,2.9196
2025-05-25 04:00:00,2.9113
2025-05-25 05:00:00,2.902
2025-05-25 06:00:00,2.9084
2025-05-25 07:00:00,2.8984
2025-05-25 08:00:00,2.898
2025-05-25 09:00:00,2.8562
2025-05-25 10:00:00,2.8708
2025-05-25 11:00:00,2.8654
2025-05-25 12:00:00,2.8553
2025-05-25 13:00:00,2.865
2025-05-25 14:00:00,2.8609
2025-05-25 15:00:00,2.8535
2025-05-25 16:00:00,2.8442
2025-05-25 17:00:00,2.8438
2025-05-25 18:00:00,2.8533
2025-05-25 19:00:00,2.8491
2025-05-25 20:00:00,2.8444
2025-05-25 21:00:00,2.8417
2025-05-25 22:00:00,2.8784
2025-05-25 23:00:00,2.8581
2025-05-26 00:00:00,2.8678
2025-05-26 01:00:00,2.8794
2025-05-26 02:00:00,2.8645
2025-05-26 03:00:00,2.8578
2025-05-26 04:00:00,2.8726
2025-05-26 05:00:00,2.8662
2025-05-26 06:00:00,2.8782
2025-05-26 07:00:00,2.8805
2025-05-26 08:00:00,2.8856
2025-05-26 09:00:00,2.8865
2025-05-26 10:00:00,2.8959
2025-05-26 11:00:00,2.9044
2025-05-26 12:00:00,2.908
2025-05-26 13:00:00,2.8999
2025-05-26 14:00:00,2.8787
2025-05-26 15:00:00,2.8858
2025-05-26 16:00:00,2.8858
2025-05-26 17:00:00,2.8999
2025-05-26 18:00:00,2.8866
2025-05-26 19:00:00,2.9022
2025-05-26 20:00:00,2.9222
2025-05-26 21:00:00,2.9263
2025-05-26 22:00:00,2.983
2025-05-26 23:00:00,2.9929
2025-05-27 00:00:00,3.0074
2025-05-27 01:00:00,2.9896
2025-05-27 02:00:00,3.0151
2025-05-27 03:00:00,3.0108
2025-05-27 04:00:00,3.0073
2025-05-27 05:00:00,3.0028
2025-05-27 06:00:00,2.9997
2025-05-27 07:00:00,2.9913
2025-05-27 08:00:00,2.9934
2025-05-27 09:00:00,2.986
2025-05-27 10:00:00,3.0074
2025-05-27 11:00:00,2.9675
2025-05-27 12:00:00,2.9506
2025-05-27 13:00:00,2.9884
2025-05-27 14:00:00,3.0034
2025-05-27 15:00:00,3.0173
2025-05-27 16:00:00,3.0222
2025-05-27 17:00:00,3.0054
2025-05-27 18:00:00,3.0121
2025-05-27 19:00:00,3.0005
2025-05-27 20:00:00,2.9971
2025-05-27 21:00:00,3.0033
2025-05-27 22:00:00,2.994
2025-05-27 23:00:00,3.002
2025-05-28 00:00:00,3.0216
2025-05-28 01:00:00,3.0167
2025-05-28 02:00:00,3.0266
2025-05-28 03:00:00,3.0207
2025-05-28 04:00:00,3.0228
2025-05-28 05:00:00,3.029
2025-05-28 06:00:00,3.0239
2025-05-28 07:00:00,3.0135
2025-05-28 08:00:00,2.9965
2025-05-28 09:00:00,2.993
2025-05-28 10:00:00,2.9862
2025-05-28 11:00:00,2.98
2025-05-28 12:00:00,2.9925
2025-05-28 13:00:00,2.9756
2025-05-28 14:00:00,2.9743
2025-05-28 15:00:00,2.9527
2025-05-28 16:00:00,2.9658
2025-05-28 17:00:00,2.9683
2025-05-28 18:00:00,2.9638
2025-05-28 19:00:00,2.971
2025-05-28 20:00:00,2.9692
2025-05-28 21:00:00,2.9732
2025-05-28 22:00:00,2.9765
2025-05-28 23:00:00,2.9721
2025-05-29 00:00:00,2.9785
2025-05-29 01:00:00,3.0019
2025-05-29 02:00:00,2.9641
2025-05-29 03:00:00,2.9913
2025-05-29 04:00:00,2.9759
2025-05-29 05:00:00,2.964
2025-05-29 06:00:00,2.9301
2025-05-29 07:00:00,2.9309
2025-05-29 08:00:00,2.9569
2025-05-29 09:00:00,2.9512
2025-05-29 10:00:00,2.9505
2025-05-29 11:00:00,2.9558
2025-05-29 12:00:00,2.9614
2025-05-29 13:00:00,2.9509
2025-05-29 14:00:00,2.963
2025-05-29 15:00:00,2.966
2025-05-29 16:00:00,2.9685
2025-05-29 17:00:00,2.974
2025-05-29 18:00:00,2.9766
2025-05-29 19:00:00,2.988
2025-05-29 20:00:00,3.0058
2025-05-29 21:00:00,3.0135
2025-05-29 22:00:00,3.015
2025-05-29 23:00:00,2.9898
2025-05-30 00:00:00,2.9411
2025-05-30 01:00:00,2.9579
2025-05-30 02:00:00,2.9634
2025-05-30 03:00:00,2.9496
2025-05-30 04:00:00,2.9741
2025-05-30 05:00:00,2.9922
2025-05-30 06:00:00,2.9579
2025-05-30 07:00:00,2.9401
2025-05-30 08:00:00,2.9505
2025-05-30 09:00:00,2.9202
2025-05-30 10:00:00,2.9282
2025-05-30 11:00:00,2.9302
2025-05-30 12:00:00,2.9445
2025-05-30 13:00:00,2.9155
2025-05-30 14:00:00,2.9255
2025-05-30 15:00:00,2.9022
2025-05-30 16:00:00,2.8498
2025-05-30 17:00:00,2.8378
2025-05-30 18:00:00,2.8514
2025-05-30 19:00:00,2.8524
2025-05-30 20:00:00,2.8283
2025-05-30 21:00:00,2.8223
2025-05-30 22:00:00,2.8028
2025-05-30 23:00:00,2.7974
2025-05-31 00:00:00,2.7981
2025-05-31 01:00:00,2.8065
2025-05-31 02:00:00,2.8014
2025-05-31 03:00:00,2.806
2025-05-31 04:00:00,2.833
2025-05-31 05:00:00,2.7708
2025-05-31 06:00:00,2.7927
2025-05-31 07:00:00,2.7936
2025-05-31 08:00:00,2.8534
2025-05-31 09:00:00,2.8557
2025-05-31 10:00:00,2.8722
2025-05-31 11:00:00,2.8712
2025-05-31 12:00:00,2.8575
2025-05-31 13:00:00,2.8627
2025-05-31 14:00:00,2.8812
2025-05-31 15:00:00,2.8535
2025-05-31 16:00:00,2.8623
2025-05-31 17:00:00,2.8473
2025-05-31 18:00:00,2.8551
2025-05-31 19:00:00,2.8496
2025-05-31 20:00:00,2.875
2025-05-31 21:00:00,2.8644
2025-05-31 22:00:00,2.8481
2025-05-31 23:00:00,2.8523
2025-06-01 00:00:00,2.8518
2025-06-01 01:00:00,2.8324
2025-06-01 02:00:00,2.847
2025-06-01 03:00:00,2.8538
2025-06-01 04:00:00,2.8464
2025-06-01 05:00:00,2.846
2025-06-01 06:00:00,2.8457
2025-06-01 07:00:00,2.8356
2025-06-01 08:00:00,2.8363
2025-06-01 09:00:00,2.8074
2025-06-01 10:00:00,2.8084
2025-06-01 11:00:00,2.8021
2025-06-01 12:00:00,2.7888
2025-06-01 13:00:00,2.7965
2025-06-01 14:00:00,2.815
2025-06-01 15:00:00,2.814
2025-06-01 16:00:00,2.8262
2025-06-01 17:00:00,2.8192
2025-06-01 18:00:00,2.8199
2025-06-01 19:00:00,2.8257
2025-06-01 20:00:00,2.8336
2025-06-01 21:00:00,2.8438
2025-06-01 22:00:00,2.8391
2025-06-01 23:00:00,2.8584
2025-06-02 00:00:00,2.8569
2025-06-02 01:00:00,2.8686
2025-06-02 02:00:00,2.8416
2025-06-02 03:00:00,2.8214
2025-06-02 04:00:00,2.8291
2025-06-02 05:00:00,2.83
2025-06-02 06:00:00,2.8269
2025-06-02 07:00:00,2.8283
2025-06-02 08:00:00,2.8067
2025-06-02 09:00:00,2.803
2025-06-02 10:00:00,2.7991
2025-06-02 11:00:00,2.8052
2025-06-02 12:00:00,2.8243
2025-06-02 13:00:00,2.8228
2025-06-02 14:00:00,2.8342
2025-06-02 15:00:00,2.8253
2025-06-02 16:00:00,2.8123
2025-06-02 17:00:00,2.8051
2025-06-02 18:00:00,2.8
2025-06-02 19:00:00,2.7867
2025-06-02 20:00:00,2.7969
2025-06-02 21:00:00,2.7908
2025-06-02 22:00:00,2.7922
2025-06-02 23:00:00,2.8087
2025-06-03 00:00:00,2.7773
2025-06-03 01:00:00,2.7852
2025-06-03 02:00:00,2.7245
2025-06-03 03:00:00,2.7562
2025-06-03 04:00:00,2.7665
2025-06-03 05:00:00,2.7577
2025-06-03 06:00:00,2.7572
2025-06-03 07:00:00,2.7567
2025-06-03 08:00:00,2.7423
2025-06-03 09:00:00,2.7447
2025-06-03 10:00:00,2.7407
2025-06-03 11:00:00,2.6923
2025-06-03 12:00:00,2.6896
2025-06-03 13:00:00,2.6872
2025-06-03 14:00:00,2.716
2025-06-03 15:00:00,2.9725
2025-06-03 16:00:00,2.9136
2025-06-03 17:00:00,2.9391
2025-06-03 18:00:00,2.9402
2025-06-03 19:00:00,2.9277
2025-06-03 20:00:00,2.9251
2025-06-03 21:00:00,2.9258
2025-06-03 22:00:00,2.919
2025-06-03 23:00:00,2.8833
2025-06-04 00:00:00,2.8827
2025-06-04 01:00:00,2.9051
2025-06-04 02:00:00,2.9196
2025-06-04 03:00:00,2.9184
2025-06-04 04:00:00,2.9105
2025-06-04 05:00:00,2.8999
2025-06-04 06:00:00,2.9009
2025-06-04 07:00:00,2.88
2025-06-04 08:00:00,2.8671
2025-06-04 09:00:00,2.8919
2025-06-04 10:00:00,2.8859
2025-06-04 11:00:00,2.8924
2025-06-04 12:00:00,2.8878
2025-06-04 13:00:00,2.8132
2025-06-04 14:00:00,2.8242
2025-06-04 15:00:00,2.8447
2025-06-04 16:00:00,2.8162
2025-06-04 17:00:00,2.8082
2025-06-04 18:00:00,2.8041
2025-06-04 19:00:00,2.8026
2025-06-04 20:00:00,2.7814
2025-06-04 21:00:00,2.7817
2025-06-04 22:00:00,2.7678
2025-06-04 23:00:00,2.7729
2025-06-05 00:00:00,2.7695
2025-06-05 01:00:00,2.7547
2025-06-05 02:00:00,2.7569
2025-06-05 03:00:00,2.7529
2025-06-05 04:00:00,2.7586
2025-06-05 05:00:00,2.7523
2025-06-05 06:00:00,2.7593
2025-06-05 07:00:00,2.7615
2025-06-05 08:00:00,2.7819
2025-06-05 09:00:00,2.7964
2025-06-05 10:00:00,2.8001
2025-06-05 11:00:00,2.7988
2025-06-05 12:00:00,2.7991
2025-06-05 13:00:00,2.7993
2025-06-05 14:00:00,2.7917
2025-06-05 15:00:00,2.7977
2025-06-05 16:00:00,2.7767
2025-06-05 17:00:00,2.7564
2025-06-05 18:00:00,2.7515
2025-06-05 19:00:00,2.7255
2025-06-05 20:00:00,2.6797
2025-06-05 21:00:00,2.7345
2025-06-05 22:00:00,2.7487
2025-06-05 23:00:00,2.745
2025-06-06 00:00:00,2.7515
2025-06-06 01:00:00,2.7459
2025-06-06 02:00:00,2.736
2025-06-06 03:00:00,2.731
2025-06-06 04:00:00,2.7191
2025-06-06 05:00:00,2.7321
2025-06-06 06:00:00,2.719
2025-06-06 07:00:00,2.7123
2025-06-06 08:00:00,2.7478
2025-06-06 09:00:00,2.7686
2025-06-06 10:00:00,2.7573
2025-06-06 11:00:00,2.7501
2025-06-06 12:00:00,2.7496
2025-06-06 13:00:00,2.7581
2025-06-06 14:00:00,2.7381
2025-06-06 15:00:00,2.752
2025-06-06 16:00:00,2.7768
2025-06-06 17:00:00,2.7503
2025-06-06 18:00:00,2.7439
2025-06-06 19:00:00,2.7493
2025-06-06 20:00:00,2.7621
2025-06-06 21:00:00,2.7654
2025-06-06 22:00:00,2.7615
2025-06-06 23:00:00,2.7701
2025-06-07 00:00:00,2.7752
2025-06-07 01:00:00,2.7712
2025-06-07 02:00:00,2.7825
2025-06-07 03:00:00,2.7796
2025-06-07 04:00:00,2.7797
2025-06-07 05:00:00,2.7765
2025-06-07 06:00:00,2.7862
2025-06-07 07:00:00,2.7841
2025-06-07 08:00:00,2.7771
2025-06-07 09:00:00,2.7783
2025-06-07 10:00:00,2.78
2025-06-07 11:00:00,2.7804
2025-06-07 12:00:00,2.7832
2025-06-07 13:00:00,2.7809
2025-06-07 14:00:00,2.7762
2025-06-07 15:00:00,2.7798
2025-06-07 16:00:00,2.778
2025-06-07 17:00:00,2.774
2025-06-07 18:00:00,2.7697
2025-06-07 19:00:00,2.771
2025-06-07 20:00:00,2.7663
2025-06-07 21:00:00,2.7682
2025-06-07 22:00:00,2.7548
2025-06-07 23:00:00,2.7631
2025-06-08 00:00:00,2.7687
2025-06-08 01:00:00,2.7677
2025-06-08 02:00:00,2.7677
2025-06-08 03:00:00,2.7707
2025-06-08 04:00:00,2.7682
2025-06-08 05:00:00,2.7612
2025-06-08 06:00:00,2.7613
2025-06-08 07:00:00,2.7558
2025-06-08 08:00:00,2.7565
2025-06-08 09:00:00,2.747
2025-06-08 10:00:00,2.7504
2025-06-08 11:00:00,2.7606
2025-06-08 12:00:00,2.7748
2025-06-08 13:00:00,2.7643
2025-06-08 14:00:00,2.7638
2025-06-08 15:00:00,2.7635
2025-06-08 16:00:00,2.7686
2025-06-08 17:00:00,2.7551
2025-06-08 18:00:00,2.7552
2025-06-08 19:00:00,2.7614
2025-06-08 20:00:00,2.7688
2025-06-08 21:00:00,2.7635
2025-06-08 22:00:00,2.7588
2025-06-08 23:00:00,2.7594
2025-06-09 00:00:00,2.7545
2025-06-09 01:00:00,2.75
2025-06-09 02:00:00,2.7525
2025-06-09 03:00:00,2.7681
2025-06-09 04:00:00,2.7632
2025-06-09 05:00:00,2.7747
2025-06-09 06:00:00,2.785
2025-06-09 07:00:00,2.7768
2025-06-09 08:00:00,2.7672
2025-06-09 09:00:00,2.7647
2025-06-09 10:00:00,2.7554
2025-06-09 11:00:00,2.7555
2025-06-09 12:00:00,2.7736
2025-06-09 13:00:00,2.771
2025-06-09 14:00:00,2.7669
2025-06-09 15:00:00,2.7641
2025-06-09 16:00:00,2.7741
2025-06-09 17:00:00,2.7769
2025-06-09 18:00:00,2.7734
2025-06-09 19:00:00,2.7662
2025-06-09 20:00:00,2.7629
2025-06-09 21:00:00,2.7735
2025-06-09 22:00:00,2.7858
2025-06-09 23:00:00,2.7784
2025-06-10 00:00:00,2.797
2025-06-10 01:00:00,2.761
2025-06-10 02:00:00,2.7726
2025-06-10 03:00:00,2.7751
2025-06-10 04:00:00,2.7652
2025-06-10 05:00:00,2.7614
2025-06-10 06:00:00,2.7616
2025-06-10 07:00:00,2.7537
2025-06-10 08:00:00,2.7545
2025-06-10 09:00:00,2.7599
2025-06-10 10:00:00,2.7631
2025-06-10 11:00:00,2.7699
2025-06-10 12:00:00,2.7662
2025-06-10 13:00:00,2.7524
2025-06-10 14:00:00,2.7404
2025-06-10 15:00:00,2.7498
2025-06-10 16:00:00,2.7636
2025-06-10 17:00:00,2.7431
2025-06-10 18:00:00,2.7647
2025-06-10 19:00:00,2.7689
2025-06-10 20:00:00,2.7753
2025-06-10 21:00:00,2.7791
2025-06-10 22:00:00,2.7859
2025-06-10 23:00:00,2.7895
2025-06-11 00:00:00,2.7846
2025-06-11 01:00:00,2.7864
2025-06-11 02:00:00,2.8208
2025-06-11 03:00:00,2.8189
2025-06-11 04:00:00,2.8292
2025-06-11 05:00:00,2.888
2025-06-11 06:00:00,2.8009
2025-06-11 07:00:00,2.8038
2025-06-11 08:00:00,2.8002
2025-06-11 09:00:00,2.8005
2025-06-11 10:00:00,2.7977
2025-06-11 11:00:00,2.7894
2025-06-11 12:00:00,2.789
2025-06-11 13:00:00,2.7934
2025-06-11 14:00:00,2.7928
2025-06-11 15:00:00,2.7996
2025-06-11 16:00:00,2.7978
2025-06-11 17:00:00,2.8124
2025-06-11 18:00:00,2.787
2025-06-11 19:00:00,2.7847
2025-06-11 20:00:00,2.7609
2025-06-11 21:00:00,2.7303
2025-06-11 22:00:00,2.7245
2025-06-11 23:00:00,2.737
2025-06-12 00:00:00,2.7307
2025-06-12 01:00:00,2.7324
2025-06-12 02:00:00,2.7199
2025-06-12 03:00:00,2.7142
2025-06-12 04:00:00,2.7069
2025-06-12 05:00:00,2.708
2025-06-12 06:00:00,2.7081
2025-06-12 07:00:00,2.712
2025-06-12 08:00:00,2.7246
2025-06-12 09:00:00,2.7391
2025-06-12 10:00:00,2.7283
2025-06-12 11:00:00,2.7333
2025-06-12 12:00:00,2.7488
2025-06-12 13:00:00,2.7551
2025-06-12 14:00:00,2.7572
2025-06-12 15:00:00,2.7492
2025-06-12 16:00:00,2.7675
2025-06-12 17:00:00,2.7633
2025-06-12 18:00:00,2.7559
2025-06-12 19:00:00,2.7447
2025-06-12 20:00:00,2.7263
2025-06-12 21:00:00,2.7409
2025-06-12 22:00:00,2.7235
2025-06-12 23:00:00,2.7254
2025-06-13 00:00:00,2.6959
2025-06-13 01:00:00,2.6623
2025-06-13 02:00:00,2.6868
2025-06-13 03:00:00,2.7159
2025-06-13 04:00:00,2.7441
2025-06-13 05:00:00,2.7436
2025-06-13 06:00:00,2.7515
2025-06-13 07:00:00,2.7484
2025-06-13 08:00:00,2.7298
2025-06-13 09:00:00,2.7283
2025-06-13 10:00:00,2.7197
