open_time,spread,zscore
2024-12-11 01:00:00,-0.025321330035577017,0.7774946179450088
2024-12-11 02:00:00,-0.008377784865592819,1.2124804038375365
2024-12-11 03:00:00,-0.024336086629992537,0.8215139465615164
2024-12-11 04:00:00,-0.03354937039706485,0.6025435757447173
2024-12-11 05:00:00,-0.035241253326103394,0.5701837290377769
2024-12-11 06:00:00,-0.01702280286292035,1.0429911285761122
2024-12-11 07:00:00,-0.003932397481388739,1.3493336117990085
2024-12-11 08:00:00,0.10051077830171873,3.52284945927677
2024-12-11 09:00:00,0.11320229184388075,3.3689411364311326
2024-12-11 10:00:00,0.04710229184388082,1.9372085974828483
2024-12-11 11:00:00,0.03783033692553206,1.6976033256372516
2024-12-11 12:00:00,0.008672773934885969,1.0677455477176403
2024-12-11 13:00:00,-0.014865599818823627,0.5660146549638722
2024-12-11 14:00:00,0.019171301107542615,1.219999487812972
2024-12-11 15:00:00,-0.010109879042397463,0.6069539093895433
2024-12-11 16:00:00,-0.023160433122712654,0.34495842992207315
2024-12-11 17:00:00,-0.02465194666487458,0.30719330334285694
2024-12-11 18:00:00,-0.01990213135831298,0.4121028368220139
2024-12-11 19:00:00,-0.001956374587231857,0.792059020250067
2024-12-11 20:00:00,-0.013379252972772426,0.5745906461308679
2024-12-11 21:00:00,-0.02314161327265274,0.4160622485085253
2024-12-11 22:00:00,-0.02832722134495025,0.316280590183487
2024-12-11 23:00:00,-0.028089951031707305,0.3462503875907794
2024-12-12 00:00:00,-0.010432018654184416,0.7147183848898151
2024-12-12 01:00:00,-0.0017002844239291104,0.8763868723714894
2024-12-12 02:00:00,-0.0051700230210171005,0.7740903320209503
2024-12-12 03:00:00,-0.06770987432223374,-0.6036831026116399
2024-12-12 04:00:00,-0.08195526170643785,-0.9100572847306901
2024-12-12 05:00:00,-0.08439917154313514,-0.9525708035037157
2024-12-12 06:00:00,-0.09424013100498196,-1.1428177301888298
2024-12-12 07:00:00,-0.09685489231956113,-1.174032709036689
2024-12-12 08:00:00,-0.10510396885236928,-1.322781527076137
2024-12-12 09:00:00,-0.08942795539853998,-0.9929039758930317
2024-12-12 10:00:00,-0.0918881040973234,-1.0479170845633694
2024-12-12 11:00:00,-0.09214271671311924,-1.054208702252351
2024-12-12 12:00:00,-0.09740027970376552,-1.1635389477048783
2024-12-12 13:00:00,-0.10304677524859984,-1.2849677289749433
2024-12-12 14:00:00,-0.09855046439720383,-1.2100527780825996
2024-12-12 15:00:00,-0.11278699593669328,-1.5048288285596234
2024-12-12 16:00:00,-0.14123053638651362,-2.0035534589903214
2024-12-12 17:00:00,-0.13120839677472662,-1.7222057416865124
2024-12-12 18:00:00,-0.1252368112432548,-1.545986398273429
2024-12-12 19:00:00,-0.11651651856585155,-1.3288684620119535
2024-12-12 20:00:00,-0.12750581578675313,-1.4817972590054738
2024-12-12 21:00:00,-0.13069732932891498,-1.484931041457952
2024-12-12 22:00:00,-0.13730175725127247,-1.5460648269961768
2024-12-12 23:00:00,-0.15765895085504178,-1.8304110766203738
2024-12-13 00:00:00,-0.12356559509865983,-1.1896935134572206
2024-12-13 01:00:00,-0.13764345548687273,-1.3924560284102683
2024-12-13 02:00:00,-0.14802426624993614,-1.5206892529946046
2024-12-13 03:00:00,-0.15242389686305935,-1.5457690634978525
2024-12-13 04:00:00,-0.15268367617496603,-1.4992772172196285
2024-12-13 05:00:00,-0.1316523113315876,-1.130861646104283
2024-12-13 06:00:00,-0.12851688795272842,-1.0557145521510358
2024-12-13 07:00:00,-0.11644419426062635,-0.8521743871941979
2024-12-13 08:00:00,-0.11795194194471093,-0.8597752027671606
2024-12-13 09:00:00,-0.11152980233292398,-0.7452178055907356
2024-12-13 10:00:00,-0.13556079778942554,-1.0985251718444788
2024-12-13 11:00:00,-0.13473386086840444,-1.0600312305919266
2024-12-13 12:00:00,-0.12358256801433587,-0.8642168974315028
2024-12-13 13:00:00,-0.13425600048019148,-0.9945788330787783
2024-12-13 14:00:00,-0.14144197793936575,-1.067409558626864
2024-12-13 15:00:00,-0.13902094648820917,-0.9973864657280503
2024-12-13 16:00:00,-0.12041504101834466,-0.6936714866202992
2024-12-13 17:00:00,-0.13770138786439567,-0.9246899789929234
2024-12-13 18:00:00,-0.13532943294604693,-0.8598033933357158
2024-12-13 19:00:00,-0.13162906355917037,-0.7765376896003113
2024-12-13 20:00:00,-0.13636005901567216,-0.8394462354481027
2024-12-13 21:00:00,-0.131497329328915,-0.7614669824446657
2024-12-13 22:00:00,-0.13670249602502593,-0.8364537115904292
2024-12-13 23:00:00,-0.1408371806301315,-0.8968121018199211
2024-12-14 00:00:00,-0.1391560004801915,-0.8409843933750544
2024-12-14 01:00:00,-0.1326412391656121,-0.6857867138628975
2024-12-14 02:00:00,-0.11441983832757874,-0.2862377970396559
2024-12-14 03:00:00,-0.1121840455618428,-0.20919341789803317
2024-12-14 04:00:00,-0.10994788340923023,-0.13165479959484822
2024-12-14 05:00:00,-0.10766116717630236,-0.05009227208867802
2024-12-14 06:00:00,-0.12036559509865985,-0.317468935047854
2024-12-14 07:00:00,-0.127816149178975,-0.47242256248062364
2024-12-14 08:00:00,-0.12520655456050644,-0.37795776418504273
2024-12-14 09:00:00,-0.10951651856585165,0.08670656735698715
2024-12-14 10:00:00,-0.11447113118164742,-0.01345522424461235
2024-12-14 11:00:00,-0.10514456364750302,0.32073455991706534
2024-12-14 12:00:00,-0.10422796011870383,0.442333969433813
2024-12-14 13:00:00,-0.11329253673984474,0.2240360077495991
2024-12-14 14:00:00,-0.1052187348871122,0.7889258943513808
2024-12-14 15:00:00,-0.11279179796609107,0.4645451493078227
2024-12-14 16:00:00,-0.11651910427398904,0.301688229593768
2024-12-14 17:00:00,-0.11931578451226188,0.18065002375711806
2024-12-14 18:00:00,-0.12432537913073016,-0.0943131212855985
2024-12-14 19:00:00,-0.12111098720302771,0.13310921112171653
2024-12-14 20:00:00,-0.12506670797945374,-0.09786424252498013
2024-12-14 21:00:00,-0.12267925297277249,0.09490982882807544
2024-12-14 22:00:00,-0.11943792412404886,0.35707781981847786
2024-12-14 23:00:00,-0.11713312681481469,0.5711951086902736
2024-12-15 00:00:00,-0.12059327551359822,0.35956650879685703
2024-12-15 01:00:00,-0.12975046911736743,-0.30518020154988473
2024-12-15 02:00:00,-0.12942869889245734,-0.2501456155361507
2024-12-15 03:00:00,-0.12454346020703655,0.1600390752338085
2024-12-15 04:00:00,-0.12646559981882355,-0.01627717938452109
2024-12-15 05:00:00,-0.125174825050415,0.08172291882993687
2024-12-15 06:00:00,-0.12742132059524958,-0.10028925841521094
2024-12-15 07:00:00,-0.1373353431360752,-0.8870078012090736
2024-12-15 08:00:00,-0.1399113565899045,-1.0711745929468723
2024-12-15 09:00:00,-0.1419017619714361,-1.2038119993033807
2024-12-15 10:00:00,-0.14001615389913868,-1.0447817800663795
2024-12-15 11:00:00,-0.1398523160517512,-1.1034313638418216
2024-12-15 12:00:00,-0.1431740862766615,-1.3343963344879681
2024-12-15 13:00:00,-0.14228183396074612,-1.2457170376671167
2024-12-15 14:00:00,-0.14858515372247305,-1.7596558833247449
2024-12-15 15:00:00,-0.14876301411068615,-1.7969111173077115
2024-12-15 16:00:00,-0.13532242403571604,-0.7345624518803363
2024-12-15 17:00:00,-0.13190950965552073,-0.44148436708534305
2024-12-15 18:00:00,-0.13238220334762285,-0.4756489496537092
2024-12-15 19:00:00,-0.13467260872915443,-0.6477441561019355
2024-12-15 20:00:00,-0.1386633834975629,-0.9582466394867923
2024-12-15 21:00:00,-0.13726080250958939,-0.8099890704486902
2024-12-15 22:00:00,-0.141754897039725,-1.1801232727126305
2024-12-15 23:00:00,-0.14608884287107693,-1.5097364303882628
2024-12-16 00:00:00,-0.14708736532356992,-1.5310693606352115
2024-12-16 01:00:00,-0.13416965363414046,-0.4621962576553558
2024-12-16 02:00:00,-0.11701209064349427,0.9263024048012087
2024-12-16 03:00:00,-0.11229474834094144,1.2716245726300142
2024-12-16 04:00:00,-0.10629917626329899,1.7070499118585951
2024-12-16 05:00:00,-0.11220803210801367,1.1892589672416238
2024-12-16 06:00:00,-0.10192722134495025,1.9115182802426867
2024-12-16 07:00:00,-0.12731651856585158,-0.06795265470566414
2024-12-16 08:00:00,-0.13282685195807353,-0.5029790459614765
2024-12-16 09:00:00,-0.13086412227131639,-0.35067062595578663
2024-12-16 10:00:00,-0.14207297811603126,-1.2104157221583598
2024-12-16 11:00:00,-0.14653312681481467,-1.5336986009352331
2024-12-16 12:00:00,-0.15075120789112106,-1.8048670701409857
2024-12-16 13:00:00,-0.1521545276528482,-1.8335874090307416
2024-12-16 14:00:00,-0.09826375288443967,2.0268229804963975
2024-12-16 15:00:00,-0.10976707264616681,1.2032246148237236
2024-12-16 16:00:00,-0.13206190595005585,-0.3525899599679956
2024-12-16 17:00:00,-0.08648921225795381,2.7377306955713214
2024-12-16 18:00:00,-0.11599253201968096,0.7260831698345371
2024-12-16 19:00:00,-0.11457998702636218,0.8023815573798176
2024-12-16 20:00:00,-0.12262574379744318,0.25729546718525936
2024-12-16 21:00:00,-0.13259327079343441,-0.3918973383867105
2024-12-16 22:00:00,-0.12561246003037108,0.09610985882159766
2024-12-16 23:00:00,-0.13258589249622665,-0.35633201322959407
2024-12-17 00:00:00,-0.1233471493556404,0.3169157453464969
2024-12-17 01:00:00,-0.10222353219634628,1.7760724033280577
2024-12-17 02:00:00,-0.10156449165819326,1.804735222827949
2024-12-17 03:00:00,-0.10183718535029529,1.741962849099275
2024-12-17 04:00:00,-0.10399733404907885,1.5544160447176976
2024-12-17 05:00:00,-0.11396523043194673,0.8756550301647698
2024-12-17 06:00:00,-0.10971578451226194,1.1310399622547116
2024-12-17 07:00:00,-0.1205792529727725,0.4121501794248673
2024-12-17 08:00:00,-0.1200977034359555,0.4378303848305
2024-12-17 09:00:00,-0.14695046911736742,-1.2895373416715252
2024-12-17 10:00:00,-0.14455932496208224,-1.0974956958632482
2024-12-17 11:00:00,-0.1638043429594097,-2.2004064924045736
2024-12-17 12:00:00,-0.15621799611335874,-1.6557747711158923
2024-12-17 13:00:00,-0.16192316280946972,-1.9067169528925112
2024-12-17 14:00:00,-0.1631600637358358,-1.8857567190828202
2024-12-17 15:00:00,-0.15438958636499434,-1.3382974699173127
2024-12-17 16:00:00,-0.1747833115082531,-2.3217606055579587
2024-12-17 17:00:00,-0.17550987904239745,-2.217512535960793
2024-12-17 18:00:00,-0.17501578451226185,-2.0715949227597834
2024-12-17 19:00:00,-0.19204641058188676,-2.682994172137944
2024-12-17 20:00:00,-0.1920965952753252,-2.500293303735715
2024-12-17 21:00:00,-0.18215637458723188,-1.970036440099477
2024-12-17 22:00:00,-0.17532574851760696,-1.6199624667259869
2024-12-17 23:00:00,-0.17801209536365803,-1.6636351970112024
2024-12-18 00:00:00,-0.17478995575187095,-1.4847527223626984
2024-12-18 01:00:00,-0.1738770413716756,-1.4039750029429683
2024-12-18 02:00:00,-0.19973091521371789,-2.2696460674519034
2024-12-18 03:00:00,-0.19000471706645028,-1.8304508702868307
2024-12-18 04:00:00,-0.18370065853096962,-1.5417951601593598
2024-12-18 05:00:00,-0.17757778014542913,-1.2811246890363828
2024-12-18 06:00:00,-0.17441468107179536,-1.1345947507956993
2024-12-18 07:00:00,-0.17210471706645025,-1.0245647697227935
2024-12-18 08:00:00,-0.1719549017598887,-0.9920813201764223
2024-12-18 09:00:00,-0.1682224287558799,-0.8431528488355557
2024-12-18 10:00:00,-0.17809512244798198,-1.1422854461319316
2024-12-18 11:00:00,-0.18659438367422854,-1.3797412713372164
2024-12-18 12:00:00,-0.17848257745466334,-1.085749822147417
2024-12-18 13:00:00,-0.16752427569026362,-0.7100587599243672
2024-12-18 14:00:00,-0.14902427569026366,-0.09563446762187393
2024-12-18 15:00:00,-0.1526785189191826,-0.19466412459448934
2024-12-18 16:00:00,-0.16473239276122487,-0.5662345650499122
2024-12-18 17:00:00,-0.15864124860593964,-0.34136452661708094
2024-12-18 18:00:00,-0.16475379359925835,-0.5219898886535481
2024-12-18 19:00:00,-0.1601799964666898,-0.3474912685203952
2024-12-18 20:00:00,-0.15215601464068262,-0.059888020052118345
2024-12-18 21:00:00,-0.16049586594189935,-0.33224775751705055
2024-12-18 22:00:00,-0.1417014020248869,0.31950025798136644
2024-12-18 23:00:00,-0.15345195610520201,-0.08411315609885342
2024-12-19 00:00:00,-0.15536966779463168,-0.14794544016450722
2024-12-19 01:00:00,-0.1489715147290155,0.07213931597230802
2024-12-19 02:00:00,-0.15430287957239397,-0.082806962936514
2024-12-19 03:00:00,-0.1512696677946317,0.05130169660668508
2024-12-19 04:00:00,-0.15741099664335523,-0.15789692028025967
2024-12-19 05:00:00,-0.1500696677946317,0.1580632696867887
2024-12-19 06:00:00,-0.1475748344907425,0.2799493160763507
2024-12-19 07:00:00,-0.15486081194991685,0.019965758858321837
2024-12-19 08:00:00,-0.14707963179997663,0.3544750915424525
2024-12-19 09:00:00,-0.1517471587959679,0.17832966414775947
2024-12-19 10:00:00,-0.1516645010985207,0.2022695141003646
2024-12-19 11:00:00,-0.1556512173314486,0.052593301254743874
2024-12-19 12:00:00,-0.15589328495392563,0.06636516133311245
2024-12-19 13:00:00,-0.15166597864602782,0.2968560564458068
2024-12-19 14:00:00,-0.1573253885710577,0.08934538564542156
2024-12-19 15:00:00,-0.15380804626850486,0.3195433721882445
2024-12-19 16:00:00,-0.15574863634347502,0.2852201573212053
2024-12-19 17:00:00,-0.13571579867275319,1.4694736975509648
2024-12-19 18:00:00,-0.14766598336619163,0.8832152454416514
2024-12-19 19:00:00,-0.13166340237821794,1.9368869196473695
2024-12-19 20:00:00,-0.13167262760980947,2.0073275473120966
2024-12-19 21:00:00,-0.12000325367943443,2.6006761544976813
2024-12-19 22:00:00,-0.11713019060045571,2.61034420164336
2024-12-19 23:00:00,-0.12798111406764756,1.8759343833221302
2024-12-20 00:00:00,-0.14756672213994504,0.7448991334714926
2024-12-20 01:00:00,-0.1431257626780983,0.9719066384729589
2024-12-20 02:00:00,-0.14651948782135704,0.7609658721297141
2024-12-20 03:00:00,-0.14169328967408945,1.012114635912809
2024-12-20 04:00:00,-0.15043424913593628,0.504155939468007
2024-12-20 05:00:00,-0.14834458252815808,0.5980934032579024
2024-12-20 06:00:00,-0.13811358707165644,1.13355548298401
2024-12-20 07:00:00,-0.13957151944917923,1.0257902597149255
2024-12-20 08:00:00,-0.1466434790876916,0.5965762600993152
2024-12-20 09:00:00,-0.15076746563386234,0.32823627469277494
2024-12-20 10:00:00,-0.1536958801023905,0.13177091403425628
2024-12-20 11:00:00,-0.14838444326970218,0.4311878568939269
2024-12-20 12:00:00,-0.17460768632195567,-1.188703500214992
2024-12-20 13:00:00,-0.17261100608368274,-1.0682384377159246
2024-12-20 14:00:00,-0.18202428985075492,-1.7417031711995548
2024-12-20 15:00:00,-0.1906593438427373,-2.294759849358424
2024-12-20 16:00:00,-0.17599550599535008,-1.3765321057385163
2024-12-20 17:00:00,-0.17598517260312818,-1.3810762701793828
2024-12-20 18:00:00,-0.1701305599873324,-1.007697716993893
2024-12-20 19:00:00,-0.1758929202872127,-1.3757820959378546
2024-12-20 20:00:00,-0.17479808698332366,-1.2960045666676663
2024-12-20 21:00:00,-0.16765233021224257,-0.8306566525829242
2024-12-20 22:00:00,-0.17514679412925493,-1.3294674162289268
2024-12-20 23:00:00,-0.1776969788226933,-1.5339834796359277
2024-12-21 00:00:00,-0.16720546528053126,-0.8590804913898432
2024-12-21 01:00:00,-0.17065085266473556,-1.0855398007860702
2024-12-21 02:00:00,-0.1752966094358166,-1.35007924906176
2024-12-21 03:00:00,-0.16943756889766337,-0.9341106630643614
2024-12-21 04:00:00,-0.18010029858442034,-1.5920202346077224
2024-12-21 05:00:00,-0.1885121048039855,-2.0302164141195265
2024-12-21 06:00:00,-0.16334346964736413,-0.4569443627130196
2024-12-21 07:00:00,-0.14416192011054707,0.7247574619651603
2024-12-21 08:00:00,-0.15669955981066686,-0.0526385399260369
2024-12-21 09:00:00,-0.15921321296461588,-0.21091126283192246
2024-12-21 10:00:00,-0.16073129404092212,-0.2876132949676945
2024-12-21 11:00:00,-0.1699951318883094,-0.8470406769365505
2024-12-21 12:00:00,-0.16245638874772328,-0.3685942997845671
2024-12-21 13:00:00,-0.15697041128854894,-0.018207036786075294
2024-12-21 14:00:00,-0.1570896005254856,-0.022756342503418608
2024-12-21 15:00:00,-0.1535844338293746,0.1988318228828364
2024-12-21 16:00:00,-0.1504538077597497,0.3868557386811034
2024-12-21 17:00:00,-0.1545080509886686,0.13845151671241845
2024-12-21 18:00:00,-0.14888628076375843,0.49173651409599123
2024-12-21 19:00:00,-0.14939550599535,0.4534172871554179
2024-12-21 20:00:00,-0.15104532130191173,0.35518188052452065
2024-12-21 21:00:00,-0.15871395645853303,-0.11770994985429462
2024-12-21 22:00:00,-0.16083203753483932,-0.24092774830273242
2024-12-21 23:00:00,-0.16175897445586063,-0.2924435622158277
2024-12-22 00:00:00,-0.17221764560713693,-0.9236130738121278
2024-12-22 01:00:00,-0.17280362306631136,-0.9320983988437328
2024-12-22 02:00:00,-0.16849070868611582,-0.6517951823379022
2024-12-22 03:00:00,-0.17369919514395382,-0.9451058644792144
2024-12-22 04:00:00,-0.17497779430592053,-0.9952417905320583
2024-12-22 05:00:00,-0.17182281230324792,-0.7765381121568874
2024-12-22 06:00:00,-0.16583572668344326,-0.39216111331021425
2024-12-22 07:00:00,-0.16329993391770747,-0.2091064798352992
2024-12-22 08:00:00,-0.15840842037554548,0.13108718325664354
2024-12-22 09:00:00,-0.1549305599873324,0.41944528501210404
2024-12-22 10:00:00,-0.15767151944917912,0.3016114105953386
2024-12-22 11:00:00,-0.15759439783471962,0.3648151302984184
2024-12-22 12:00:00,-0.15109845637020025,0.8905415312136417
2024-12-22 13:00:00,-0.167888861751732,-0.42656072551058927
2024-12-22 14:00:00,-0.15276856907432879,0.821217694161679
2024-12-22 15:00:00,-0.15068628076375845,1.0224313573438197
2024-12-22 16:00:00,-0.14074495191503478,1.8052569425122633
2024-12-22 17:00:00,-0.1536449519150348,0.7594112163860435
2024-12-22 18:00:00,-0.15265860506898377,0.8876273012211546
2024-12-22 19:00:00,-0.14551026730992922,1.528321639564583
2024-12-22 20:00:00,-0.14631358707165643,1.4573254206668818
2024-12-22 21:00:00,-0.15335417714662636,0.8554574208548825
2024-12-22 22:00:00,-0.15356340237821797,0.8369745137402782
2024-12-22 23:00:00,-0.15470436184006475,0.7542827303883239
2024-12-23 00:00:00,-0.15733240692171624,0.5020290837109503
2024-12-23 01:00:00,-0.15543240692171623,0.645939164410249
2024-12-23 02:00:00,-0.15176819968745214,0.9419828890161225
2024-12-23 03:00:00,-0.16157520859778307,0.016916077122647786
2024-12-23 04:00:00,-0.171548271676762,-0.9507582738247082
2024-12-23 05:00:00,-0.16961247891102615,-0.7833420504039859
2024-12-23 06:00:00,-0.1742681996874521,-1.2216206002105607
2024-12-23 07:00:00,-0.1728991951439538,-1.1007049781656595
2024-12-23 08:00:00,-0.17016709152682186,-0.8492136137300992
2024-12-23 09:00:00,-0.17236709152682184,-1.0505902727215934
2024-12-23 10:00:00,-0.1711486410636387,-0.945366740335295
2024-12-23 11:00:00,-0.1727128482979028,-1.1197959317829413
2024-12-23 12:00:00,-0.17571653744650673,-1.38466831622985
2024-12-23 13:00:00,-0.1708859113768817,-0.9106537711403665
2024-12-23 14:00:00,-0.17274532130191167,-1.1026535846550527
2024-12-23 15:00:00,-0.1640777943059205,-0.259273971761215
2024-12-23 16:00:00,-0.15851247891102616,0.26331553882691267
2024-12-23 17:00:00,-0.16700362306631134,-0.6833928536534809
2024-12-23 18:00:00,-0.1629541771466264,-0.24244687190205072
2024-12-23 19:00:00,-0.16867557798465982,-0.8410666924886376
2024-12-23 20:00:00,-0.16630546528053125,-0.5583271286290737
2024-12-23 21:00:00,-0.1636914427397056,-0.2583645701518258
2024-12-23 22:00:00,-0.1747268661185647,-1.437059288933635
2024-12-23 23:00:00,-0.17529144273970554,-1.471911391531557
2024-12-24 00:00:00,-0.1736504832778588,-1.2566579273572691
2024-12-24 01:00:00,-0.1670925509003358,-0.5382319296198821
2024-12-24 02:00:00,-0.16995159143848904,-0.8178668047306977
2024-12-24 03:00:00,-0.17283719951078658,-1.0876591008683756
2024-12-24 04:00:00,-0.18085970850945032,-1.8551073222062562
2024-12-24 05:00:00,-0.18110915442913522,-1.7956268760954135
2024-12-24 06:00:00,-0.18475564997396976,-2.06833696817719
2024-12-24 07:00:00,-0.18547815897263342,-2.0431027190289517
2024-12-24 08:00:00,-0.1979907039659521,-2.9891788880410006
2024-12-24 09:00:00,-0.19090509589365456,-2.1976851388548657
2024-12-24 10:00:00,-0.17958738420422504,-1.157657449622945
2024-12-24 11:00:00,-0.18076819496728846,-1.2191325666565722
2024-12-24 12:00:00,-0.18038221750811412,-1.162488196424742
2024-12-24 13:00:00,-0.18545749218818985,-1.5499396042744629
2024-12-24 14:00:00,-0.17937963179997662,-1.0144267202125268
2024-12-24 15:00:00,-0.18457926241309996,-1.4115944624560146
2024-12-24 16:00:00,-0.1953932849539256,-2.1838711314794637
2024-12-24 17:00:00,-0.19056155072367031,-1.7326547211424945
2024-12-24 18:00:00,-0.19400693810787462,-1.9001262665930232
2024-12-24 19:00:00,-0.18801690211321975,-1.4004682666828832
2024-12-24 20:00:00,-0.1872353525764029,-1.2954904412989996
2024-12-24 21:00:00,-0.19471616333946618,-1.7593929764970624
2024-12-24 22:00:00,-0.18282096064870035,-0.8803064829918951
2024-12-24 23:00:00,-0.1841980822631598,-0.9465745047410489
2024-12-25 00:00:00,-0.18827557326449607,-1.1993671620051884
2024-12-25 01:00:00,-0.1817482669565983,-0.7119069434350142
2024-12-25 02:00:00,-0.17180287957239393,0.021770451637219492
